date,nav,ret
2021-08-20,1.0,0.0
2021-08-27,1.0014,0.0
2021-09-03,0.994,0.0
2021-09-10,0.9969,0.0
2021-09-17,0.984,0.0
2021-09-24,0.971,0.0
2021-09-30,0.9575,0.0
2021-10-08,0.9552,-0.0024
2021-10-15,0.9571,0.0
2021-10-22,0.9605,0.0
2021-10-29,0.947,0.0
2021-11-05,0.9488,0.0
2021-11-12,0.9544,0.0
2021-11-19,0.9667,0.0
2021-11-22,0.9741,0.0077
2021-11-23,0.9697,-0.0045000000000000005
2021-11-24,0.9682,-0.0015
2021-11-25,0.963,-0.0054
2021-11-26,0.9612,-0.0019
2021-11-29,0.9604,-0.0008
2021-11-30,0.9559,-0.004699999999999999
2021-12-01,0.9498,-0.0064
2021-12-02,0.9435,-0.0066
2021-12-03,0.9443,0.0008
2021-12-06,0.9383,-0.0064
2021-12-07,0.9436,0.005600000000000001
2021-12-08,0.9559,0.013000000000000001
2021-12-09,0.9629,0.0073
2021-12-10,0.9571,-0.006
2021-12-13,0.9659,0.0092
2021-12-14,0.9655,-0.0004
2021-12-15,0.9597,-0.006
2021-12-16,0.9638,0.0043
2021-12-17,0.9496,-0.0147
2021-12-20,0.9349,-0.0155
2021-12-21,0.9406,0.0060999999999999995
2021-12-22,0.9452,0.0049
2021-12-23,0.9474,0.0023
2021-12-24,0.9438,-0.0038
2021-12-27,0.9471,0.0034999999999999996
2021-12-28,0.9481,0.0011
2021-12-29,0.9454,-0.0028000000000000004
2021-12-30,0.9536,0.0087
2021-12-31,0.961,0.0078000000000000005
2022-01-04,0.9588,-0.0023
2022-01-05,0.937,-0.0227
2022-01-06,0.9371,0.0001
2022-01-07,0.9353,-0.0019
2022-01-10,0.9367,0.0015
2022-01-11,0.9258,-0.0116
2022-01-12,0.9342,0.0091
2022-01-13,0.9239,-0.011000000000000001
2022-01-14,0.9251,0.0013
2022-01-17,0.9267,0.0017000000000000001
2022-01-18,0.9347,0.0086
2022-01-19,0.9304,-0.0046
2022-01-20,0.9317,0.0014000000000000002
2022-01-21,0.9186,-0.0141
2022-01-24,0.9222,0.0039000000000000003
2022-01-25,0.9029,-0.0209
2022-01-26,0.9087,0.0064
2022-01-27,0.8955,-0.014499999999999999
2022-01-28,0.8957,0.0002
2022-02-07,0.9026,0.0077
2022-02-08,0.8964,-0.0069
2022-02-09,0.9042,0.0087
2022-02-10,0.9047,0.0006
2022-02-11,0.8934,-0.0125
2022-02-14,0.8826,-0.0121
2022-02-15,0.8941,0.013000000000000001
2022-02-16,0.8922,-0.0021
2022-02-17,0.8979,0.0064
2022-02-18,0.8942,-0.0040999999999999995
2022-02-21,0.8911,-0.0034999999999999996
2022-02-22,0.8809,-0.011399999999999999
2022-02-23,0.893,0.0137
2022-02-24,0.8749,-0.0203
2022-02-25,0.8808,0.0067
2022-02-28,0.8866,0.0066
2022-03-01,0.8904,0.0043
2022-03-02,0.8846,-0.006500000000000001
2022-03-03,0.8784,-0.006999999999999999
2022-03-04,0.8742,-0.0048
2022-03-07,0.8579,-0.018600000000000002
2022-03-08,0.8334,-0.0286
2022-03-09,0.8274,-0.0072
2022-03-10,0.8397,0.0149
2022-03-11,0.8406,0.0011
2022-03-14,0.8142,-0.031400000000000004
2022-03-15,0.7794,-0.042699999999999995
2022-03-16,0.8138,0.0441
2022-03-17,0.8331,0.023700000000000002
2022-03-18,0.8344,0.0016
2022-03-21,0.8388,0.0053
2022-03-22,0.8373,-0.0018
2022-03-23,0.8443,0.0084
2022-03-24,0.8389,-0.0064
2022-03-25,0.8172,-0.0259
2022-03-28,0.8182,0.0012
2022-03-29,0.8201,0.0023
2022-03-30,0.8356,0.0189
2022-03-31,0.8238,-0.0141
2022-04-01,0.8233,-0.0006
2022-04-06,0.8257,0.0029
2022-04-07,0.8118,-0.0168
2022-04-08,0.817,0.0064
2022-04-11,0.794,-0.0282
2022-04-12,0.8094,0.0194
2022-04-13,0.8073,-0.0026
2022-04-14,0.8097,0.003
2022-04-15,0.8014,-0.0103
2022-04-18,0.8055,0.0051
2022-04-19,0.7977,-0.0097
2022-04-20,0.7842,-0.0169
2022-04-21,0.7663,-0.022799999999999997
2022-04-22,0.7689,0.0034000000000000002
2022-04-25,0.7309,-0.049400000000000006
2022-04-26,0.7176,-0.0182
2022-04-27,0.7413,0.033
2022-04-28,0.7416,0.0004
2022-04-29,0.7704,0.0388
2022-05-05,0.7751,0.0060999999999999995
2022-05-06,0.7581,-0.0219
2022-05-09,0.7597,0.0021
2022-05-10,0.7623,0.0034000000000000002
2022-05-11,0.7753,0.0171
2022-05-12,0.7709,-0.005699999999999999
2022-05-13,0.7761,0.0067
2022-05-16,0.7756,-0.0006
2022-05-17,0.7836,0.0103
2022-05-18,0.779,-0.0059
2022-05-19,0.7835,0.0058
2022-05-20,0.7952,0.0149
2022-05-23,0.7945,-0.0009
2022-05-24,0.7706,-0.0301
2022-05-25,0.7768,0.008
2022-05-26,0.7799,0.004
2022-05-27,0.7812,0.0017000000000000001
2022-05-30,0.7881,0.0088
2022-05-31,0.8039,0.02
2022-06-01,0.802,-0.0024
2022-06-02,0.8072,0.006500000000000001
2022-06-06,0.8248,0.0218
2022-06-07,0.8276,0.0034000000000000002
2022-06-08,0.8328,0.0063
2022-06-09,0.8232,-0.0115
2022-06-10,0.8344,0.013600000000000001
2022-06-13,0.8304,-0.0048
2022-06-14,0.8294,-0.0012
2022-06-15,0.8354,0.0072
2022-06-16,0.8328,-0.0031
2022-06-17,0.8454,0.0151
2022-06-20,0.8541,0.0103
2022-06-21,0.8525,-0.0019
2022-06-22,0.8432,-0.0109
2022-06-23,0.8583,0.0179
2022-06-24,0.873,0.0171
2022-06-27,0.8833,0.0118
2022-06-28,0.8881,0.0054
2022-06-29,0.8671,-0.0236
2022-06-30,0.8746,0.0086
2022-07-01,0.8725,-0.0024
2022-07-04,0.8826,0.0116
2022-07-05,0.8751,-0.0085
2022-07-06,0.8688,-0.0072
2022-07-07,0.8697,0.001
2022-07-08,0.8641,-0.0064
2022-07-11,0.849,-0.0175
2022-07-12,0.8411,-0.009300000000000001
2022-07-13,0.8435,0.0029
2022-07-14,0.8487,0.0062
2022-07-15,0.8387,-0.0118
2022-07-18,0.8493,0.0126
2022-07-19,0.844,-0.0062
2022-07-20,0.8535,0.0113
2022-07-21,0.8513,-0.0026
2022-07-22,0.8477,-0.0042
2022-07-25,0.842,-0.0067
2022-07-26,0.85,0.0095
2022-07-27,0.8555,0.006500000000000001
2022-07-28,0.8586,0.0036
2022-07-29,0.8521,-0.0076
2022-08-01,0.8577,0.0066
2022-08-02,0.8415,-0.0189
2022-08-03,0.8332,-0.009899999999999999
2022-08-04,0.838,0.0058
2022-08-05,0.8476,0.0115
2022-08-08,0.8506,0.0034999999999999996
2022-08-09,0.8501,-0.0006
2022-08-10,0.8415,-0.0101
2022-08-11,0.8521,0.0126
2022-08-12,0.8498,-0.0027
2022-08-15,0.8479,-0.0022
2022-08-16,0.8492,0.0015
2022-08-17,0.8539,0.0055000000000000005
2022-08-18,0.8536,-0.0004
2022-08-19,0.8453,-0.0097
2022-08-22,0.8479,0.0031
2022-08-23,0.8419,-0.0070999999999999995
2022-08-24,0.8269,-0.0178
2022-08-25,0.8371,0.0123
2022-08-26,0.8359,-0.0014000000000000002
2022-08-29,0.8362,0.0004
