date,nav,ret
2008-09-23,1.0,0.0
2008-09-26,1.0043,0.0043
2008-10-10,0.9934,-0.010853
2008-10-17,0.9891,-0.004329
2008-10-24,0.9837,-0.0054600000000000004
2008-10-31,0.9806,-0.0031509999999999997
2008-11-07,0.9833,0.002753
2008-11-14,1.004,0.021052
2008-11-21,1.0004,-0.0035859999999999998
2008-11-24,1.0003,-0.0001
2008-11-25,0.9999,-0.0004
2008-11-26,1.0011,0.0012
2008-11-27,1.0057,0.004595
2008-11-28,1.0065,0.000795
2008-12-01,1.0137,0.007154000000000001
2008-12-02,1.0153,0.001578
2008-12-03,1.0285,0.013001
2008-12-04,1.0277,-0.0007779999999999999
2008-12-05,1.0311,0.0033079999999999997
2008-12-08,1.0437,0.01222
2008-12-09,1.0329,-0.010348
2008-12-10,1.0361,0.003098
2008-12-11,1.0299,-0.005984000000000001
2008-12-12,1.0241,-0.005632000000000001
2008-12-15,1.0269,0.002734
2008-12-16,1.0346,0.007498
2008-12-17,1.0383,0.0035759999999999998
2008-12-18,1.0444,0.005875
2008-12-19,1.0482,0.003638
2008-12-22,1.0448,-0.0032440000000000004
2008-12-23,1.0155,-0.028044
2008-12-24,1.0084,-0.006992000000000001
2008-12-25,1.0061,-0.002281
2008-12-26,1.0076,0.0014910000000000001
2008-12-29,1.0116,0.0039700000000000004
2008-12-30,1.0143,0.0026690000000000004
2008-12-31,1.0125,-0.0017749999999999999
2009-01-05,1.0324,0.019654
2009-01-06,1.0444,0.011623000000000001
2009-01-07,1.0476,0.003064
2009-01-08,1.04,-0.007255
2009-01-09,1.0545,0.013942000000000001
2009-01-12,1.0556,0.001043
2009-01-13,1.0289,-0.025293999999999997
2009-01-14,1.0653,0.035378
2009-01-15,1.0717,0.006008
2009-01-16,1.0701,-0.001493
2009-01-19,1.0743,0.0039250000000000005
2009-01-20,1.0845,0.009495
2009-01-21,1.0865,0.0018440000000000002
2009-01-22,1.0993,0.011781
2009-01-23,1.0953,-0.003639
2009-02-02,1.1096,0.013056000000000002
2009-02-03,1.1274,0.016042
2009-02-04,1.1429,0.013748
2009-02-05,1.131,-0.010412
2009-02-06,1.1701,0.034571
2009-02-09,1.2012,0.026579000000000002
2009-02-10,1.2252,0.01998
2009-02-11,1.2241,-0.000898
2009-02-12,1.2448,0.01691
2009-02-13,1.2799,0.028197
2009-02-16,1.282,0.0016409999999999999
2009-02-17,1.2449,-0.028939
2009-02-18,1.2183,-0.021366999999999997
2009-02-19,1.2349,0.013626000000000001
