date,nav,ret
2016-03-23,0.692,0.0
2016-03-24,0.683,-0.013006
2016-03-29,0.657,0.0
2016-03-30,0.685,0.042618
2016-03-31,0.689,0.005839
2016-04-01,0.683,-0.008708
2016-04-05,0.698,0.021962000000000002
2016-04-06,0.704,0.008596
2016-04-07,0.692,-0.017044999999999998
2016-04-08,0.683,-0.013006
2016-04-11,0.695,0.01757
2016-04-12,0.695,0.0
2016-04-13,0.707,0.017266
2016-04-14,0.715,0.011314999999999999
2016-04-15,0.711,-0.005594
2016-04-18,0.699,-0.016878
2016-04-19,0.702,0.004292000000000001
2016-04-20,0.67,-0.045584
2016-04-21,0.665,-0.007463
2016-04-22,0.666,0.0015040000000000001
2016-04-25,0.659,-0.010511
2016-04-26,0.663,0.00607
2016-04-27,0.661,-0.003017
2016-04-28,0.662,0.0015129999999999998
2016-04-29,0.659,-0.004532
2016-05-03,0.674,0.022761999999999998
2016-05-04,0.675,0.001484
2016-05-05,0.679,0.005926
2016-05-06,0.651,-0.041237
2016-05-09,0.632,-0.029186
2016-05-10,0.631,-0.001582
2016-05-11,0.623,-0.012678
2016-05-12,0.627,0.006421
2016-05-13,0.623,-0.00638
2016-05-16,0.633,0.016051
2016-05-17,0.632,-0.00158
2016-05-18,0.617,-0.023734
2016-05-19,0.623,0.009724
2016-05-20,0.625,0.00321
2016-05-23,0.633,0.0128
2016-05-24,0.629,-0.006319
2016-05-25,0.627,-0.00318
2016-05-26,0.628,0.001595
2016-05-27,0.628,0.0
2016-05-30,0.63,0.003185
2016-05-31,0.646,0.025397
2016-06-01,0.648,0.003096
2016-06-02,0.65,0.0030859999999999998
2016-06-03,0.655,0.007692
2016-06-06,0.654,-0.001527
2016-06-07,0.663,0.013761
2016-06-08,0.664,0.0015079999999999998
2016-06-13,0.639,-0.037651
2016-06-14,0.644,0.007825
2016-06-15,0.658,0.021739
2016-06-16,0.656,-0.0030399999999999997
2016-06-17,0.657,0.0015240000000000002
2016-06-20,0.66,0.004566
2016-06-21,0.685,0.037879
2016-06-22,0.691,0.008759
2016-06-23,0.689,-0.002894
2016-06-24,0.688,-0.001451
2016-06-27,0.697,0.013081
2016-06-28,0.704,0.010043
2016-06-29,0.707,0.004261
2016-06-30,0.709,0.002829
2016-07-04,0.722,0.0
2016-07-05,0.721,-0.0013850000000000002
