date,nav,ret
2012-05-07,1.0,0.0
2012-05-11,0.999,-0.001
2012-05-18,1.004,0.005004999999999999
2012-05-25,1.01,0.005976
2012-06-01,1.016,0.005940999999999999
2012-06-08,1.021,0.004921
2012-06-15,1.025,0.003918
2012-06-20,1.022,-0.0029270000000000003
2012-06-21,1.023,0.000978
2012-06-27,1.024,0.000978
2012-06-28,1.025,0.000977
2012-06-29,1.027,0.001951
2012-06-30,1.027,0.0
2012-07-02,1.027,0.0
2012-07-03,1.028,0.000974
2012-07-04,1.023,0.000973
2012-07-05,1.023,0.0
2012-07-06,1.025,0.001955
2012-07-09,1.026,0.0009760000000000001
2012-07-10,1.026,0.0
2012-07-11,1.026,0.0
2012-07-12,1.026,0.0
2012-07-13,1.028,0.001949
2012-07-16,1.027,-0.000973
2012-07-17,1.028,0.000974
2012-07-18,1.027,-0.000973
2012-07-19,1.028,0.000974
2012-07-20,1.028,0.0
2012-07-23,1.029,0.000973
2012-07-24,1.029,0.0
2012-07-25,1.03,0.000972
2012-07-26,1.029,-0.0009710000000000001
2012-07-27,1.029,0.0
2012-07-30,1.028,-0.000972
2012-07-31,1.028,0.0
2012-08-01,1.027,-0.000973
2012-08-02,1.027,0.0
2012-08-03,1.027,0.0
2012-08-06,1.027,0.0
2012-08-07,1.017,0.0
2012-08-08,1.015,-0.001967
2012-08-09,1.015,0.0
2012-08-10,1.015,0.0
2012-08-13,1.016,0.000985
2012-08-14,1.016,0.0
2012-08-15,1.016,0.0
2012-08-16,1.017,0.000984
2012-08-17,1.017,0.0
2012-08-20,1.017,0.0
2012-08-21,1.017,0.0
2012-08-22,1.015,-0.001967
2012-08-23,1.017,0.00197
2012-08-24,1.016,-0.000983
2012-08-27,1.018,0.001969
2012-08-28,1.017,-0.000982
2012-08-29,1.014,-0.00295
2012-08-30,1.016,0.001972
2012-08-31,1.017,0.000984
2012-09-03,1.017,0.0
2012-09-04,1.018,0.000983
2012-09-05,1.015,-0.002947
2012-09-06,1.017,0.00197
2012-09-07,1.017,0.0
2012-09-10,1.019,0.001967
2012-09-11,1.019,0.0
2012-09-12,1.009,-0.000981
2012-09-13,1.01,0.000991
2012-09-14,1.008,-0.00198
2012-09-17,1.01,0.001984
2012-09-18,1.01,0.0
2012-09-19,1.011,0.00099
