date,nav,ret
2016-10-31,1.0,0.0
2016-11-02,1.0,0.0
2016-11-03,1.0,0.0
2016-11-04,1.0,0.0
2016-11-07,1.005,0.005
2016-11-08,1.005,0.0
2016-11-09,1.005,0.0
2016-11-10,1.005,0.0
2016-11-11,1.005,0.0
2016-11-14,1.005,0.0
2016-11-15,1.005,0.0
2016-11-16,1.005,0.0
2016-11-17,1.005,0.0
2016-11-18,1.005,0.0
2016-11-21,1.005,0.0
2016-11-22,1.005,0.0
2016-11-23,1.005,0.0
2016-11-24,1.005,0.0
2016-11-25,1.005,0.0
2016-11-28,1.005,0.0
2016-11-29,1.005,0.0
2016-11-30,1.005,0.0
2016-12-01,1.006,0.000995
2016-12-02,1.006,0.0
2016-12-05,1.006,0.0
2016-12-06,1.006,0.0
2016-12-07,1.006,0.0
2016-12-08,1.006,0.0
2016-12-09,1.006,0.0
2016-12-12,1.006,0.0
2016-12-13,1.006,0.0
2016-12-14,1.006,0.0
2016-12-15,1.006,0.0
2016-12-16,1.006,0.0
2016-12-19,1.006,0.0
2016-12-20,1.006,0.0
2016-12-21,1.006,0.0
2016-12-22,1.006,0.0
2016-12-23,1.007,0.000994
2016-12-26,1.006,-0.000993
2016-12-27,1.006,0.0
2016-12-28,1.006,0.0
2016-12-29,1.006,0.0
2016-12-30,1.007,0.000994
2016-12-31,1.007,0.0
2017-01-03,1.007,0.0
2017-01-04,1.007,0.0
2017-01-05,1.007,0.0
2017-01-06,1.007,0.0
2017-01-09,1.008,0.000993
2017-01-10,1.008,0.0
2017-01-11,1.008,0.0
2017-01-12,1.008,0.0
2017-01-13,1.008,0.0
2017-01-16,1.008,0.0
2017-01-17,1.008,0.0
2017-01-18,1.009,0.000992
2017-01-19,1.009,0.0
2017-01-20,1.009,0.0
2017-01-23,1.009,0.0
2017-01-24,1.009,0.0
2017-01-25,1.009,0.0
2017-01-26,1.009,0.0
2017-02-03,1.01,0.000991
2017-02-06,1.01,0.0
2017-02-07,1.01,0.0
2017-02-08,1.01,0.0
2017-02-09,1.011,0.00099
2017-02-10,1.011,0.0
2017-02-13,1.011,0.0
2017-02-14,1.011,0.0
2017-02-15,1.011,0.0
2017-02-16,1.011,0.0
2017-02-17,1.011,0.0
2017-02-20,1.012,0.000989
2017-02-21,1.012,0.0
2017-02-22,1.012,0.0
2017-02-23,1.012,0.0
2017-02-24,1.012,0.0
2017-02-27,1.012,0.0
2017-02-28,1.012,0.0
2017-03-01,1.013,0.000988
2017-03-02,1.013,0.0
2017-03-03,1.013,0.0
2017-03-06,1.013,0.0
2017-03-07,1.013,0.0
2017-03-08,1.013,0.0
2017-03-09,1.013,0.0
2017-03-10,1.013,0.0
2017-03-13,1.014,0.000987
2017-03-14,1.013,-0.000986
2017-03-15,1.013,0.0
2017-03-16,1.013,0.0
2017-03-17,1.013,0.0
2017-03-20,1.013,0.0
2017-03-21,1.013,0.0
2017-03-22,1.013,0.0
2017-03-23,1.014,0.000987
2017-03-24,1.014,0.0
2017-03-27,1.014,0.0
2017-03-28,1.014,0.0
2017-03-29,1.014,0.0
2017-03-30,1.015,0.000986
2017-03-31,1.015,0.0
2017-04-05,1.016,0.000985
2017-04-06,1.016,0.0
2017-04-07,1.016,0.0
2017-04-10,1.016,0.0
2017-04-11,1.016,0.0
2017-04-12,1.016,0.0
2017-04-13,1.016,0.0
2017-04-14,1.017,0.000984
2017-04-17,1.017,0.0
2017-04-18,1.016,-0.000983
2017-04-19,1.016,0.0
2017-04-20,1.016,0.0
2017-04-21,1.016,0.0
2017-04-24,1.016,0.0
2017-04-25,1.015,-0.000984
2017-04-26,1.015,0.0
2017-04-27,1.015,0.0
2017-04-28,1.015,0.0
2017-05-02,1.015,0.0
2017-05-03,1.015,0.0
2017-05-04,1.014,-0.000985
2017-05-05,1.014,0.0
2017-05-08,1.014,0.0
2017-05-09,1.013,-0.000986
2017-05-10,1.013,0.0
2017-05-11,1.012,-0.000987
2017-05-12,1.012,0.0
2017-05-15,1.012,0.0
2017-05-16,1.012,0.0
2017-05-17,1.012,0.0
2017-05-18,1.012,0.0
2017-05-19,1.012,0.0
2017-05-22,1.013,0.000988
2017-05-23,1.013,0.0
2017-05-24,1.012,-0.000987
2017-05-25,1.013,0.000988
2017-05-26,1.013,0.0
2017-05-31,1.013,0.0
2017-06-01,1.014,0.000987
2017-06-02,1.014,0.0
2017-06-05,1.014,0.0
2017-06-06,1.014,0.0
2017-06-07,1.014,0.0
2017-06-08,1.014,0.0
2017-06-09,1.014,0.0
2017-06-12,1.015,0.000986
2017-06-13,1.015,0.0
2017-06-14,1.016,0.000985
2017-06-15,1.016,0.0
2017-06-16,1.017,0.000984
2017-06-19,1.018,0.000983
2017-06-20,1.019,0.000982
2017-06-21,1.02,0.000981
2017-06-22,1.02,0.0
2017-06-23,1.019,-0.00098
2017-06-26,1.02,0.000981
2017-06-27,1.02,0.0
2017-06-28,1.019,-0.00098
2017-06-29,1.019,0.0
2017-06-30,1.02,0.000981
2017-07-03,1.019,-0.00098
2017-07-04,1.02,0.000981
2017-07-05,1.02,0.0
2017-07-06,1.021,0.00098
2017-07-07,1.022,0.000979
2017-07-10,1.022,0.0
2017-07-11,1.022,0.0
2017-07-12,1.022,0.0
2017-07-13,1.022,0.0
2017-07-14,1.022,0.0
2017-07-17,1.023,0.000978
2017-07-18,1.022,-0.000978
2017-07-19,1.022,0.0
2017-07-20,1.022,0.0
2017-07-21,1.022,0.0
2017-07-24,1.022,0.0
2017-07-25,1.023,0.000978
2017-07-26,1.022,-0.000978
2017-07-27,1.022,0.0
2017-07-28,1.022,0.0
2017-07-31,1.023,0.000978
2017-08-01,1.022,-0.000978
2017-08-02,1.023,0.000978
2017-08-03,1.023,0.0
2017-08-04,1.023,0.0
2017-08-07,1.023,0.0
2017-08-08,1.022,-0.000978
2017-08-09,1.022,0.0
2017-08-10,1.022,0.0
2017-08-11,1.022,0.0
2017-08-14,1.022,0.0
2017-08-15,1.023,0.000978
2017-08-16,1.023,0.0
2017-08-17,1.023,0.0
2017-08-18,1.023,0.0
2017-08-21,1.023,0.0
2017-08-22,1.023,0.0
2017-08-23,1.023,0.0
2017-08-24,1.022,-0.000978
2017-08-25,1.022,0.0
2017-08-28,1.021,-0.000978
2017-08-29,1.021,0.0
2017-08-30,1.021,0.0
2017-08-31,1.021,0.0
2017-09-01,1.021,0.0
2017-09-04,1.021,0.0
2017-09-05,1.021,0.0
2017-09-06,1.022,0.000979
2017-09-07,1.022,0.0
2017-09-08,1.023,0.000978
2017-09-11,1.023,0.0
2017-09-12,1.023,0.0
2017-09-13,1.023,0.0
2017-09-14,1.023,0.0
2017-09-15,1.024,0.000978
2017-09-18,1.024,0.0
2017-09-19,1.024,0.0
2017-09-20,1.024,0.0
2017-09-21,1.025,0.000977
2017-09-22,1.025,0.0
2017-09-25,1.026,0.0009760000000000001
2017-09-26,1.025,-0.0009750000000000001
2017-09-27,1.025,0.0
2017-09-28,1.025,0.0
2017-09-29,1.026,0.0009760000000000001
2017-10-09,1.027,0.0009750000000000001
2017-10-10,1.027,0.0
2017-10-11,1.027,0.0
2017-10-12,1.027,0.0
2017-10-13,1.027,0.0
2017-10-16,1.027,0.0
2017-10-17,1.026,-0.000974
2017-10-18,1.026,0.0
2017-10-19,1.026,0.0
2017-10-20,1.026,0.0
2017-10-23,1.026,0.0
2017-10-24,1.026,0.0
2017-10-25,1.026,0.0
2017-10-26,1.025,-0.0009750000000000001
2017-10-27,1.026,0.0009760000000000001
2017-10-30,1.025,-0.0009750000000000001
2017-10-31,1.024,-0.0009760000000000001
2017-11-01,1.025,0.000977
2017-11-02,1.025,0.0
2017-11-03,1.025,0.0
2017-11-06,1.026,0.0009760000000000001
2017-11-07,1.026,0.0
2017-11-08,1.025,-0.0009750000000000001
2017-11-09,1.026,0.0009760000000000001
2017-11-10,1.026,0.0
2017-11-13,1.025,-0.0009750000000000001
2017-11-14,1.024,-0.0009760000000000001
2017-11-15,1.024,0.0
2017-11-16,1.023,-0.000977
2017-11-17,1.024,0.000978
2017-11-20,1.024,0.0
2017-11-21,1.023,-0.000977
2017-11-22,1.022,-0.000978
2017-11-23,1.021,-0.000978
2017-11-24,1.021,0.0
2017-11-27,1.021,0.0
2017-11-28,1.021,0.0
2017-11-29,1.021,0.0
2017-11-30,1.021,0.0
2017-12-01,1.021,0.0
2017-12-04,1.021,0.0
2017-12-05,1.022,0.000979
2017-12-06,1.022,0.0
2017-12-07,1.022,0.0
2017-12-08,1.023,0.000978
2017-12-11,1.023,0.0
2017-12-12,1.022,-0.000978
2017-12-13,1.022,0.0
2017-12-14,1.023,0.000978
2017-12-15,1.023,0.0
2017-12-18,1.023,0.0
2017-12-19,1.023,0.0
2017-12-20,1.023,0.0
2017-12-21,1.023,0.0
2017-12-22,1.023,0.0
2017-12-25,1.024,0.000978
2017-12-26,1.024,0.0
2017-12-27,1.024,0.0
2017-12-28,1.023,-0.000977
2017-12-29,1.024,0.000978
2017-12-31,1.024,0.0
2018-01-02,1.025,0.000977
2018-01-03,1.025,0.0
2018-01-04,1.026,0.0009760000000000001
2018-01-05,1.026,0.0
2018-01-08,1.027,0.0009750000000000001
2018-01-09,1.027,0.0
2018-01-10,1.026,-0.000974
2018-01-11,1.026,0.0
2018-01-12,1.026,0.0
2018-01-15,1.026,0.0
2018-01-16,1.026,0.0
2018-01-17,1.026,0.0
2018-01-18,1.026,0.0
2018-01-19,1.027,0.0009750000000000001
2018-01-22,1.027,0.0
2018-01-23,1.027,0.0
2018-01-24,1.027,0.0
2018-01-25,1.027,0.0
2018-01-26,1.028,0.000974
2018-01-29,1.028,0.0
2018-01-30,1.028,0.0
2018-01-31,1.028,0.0
2018-02-01,1.028,0.0
2018-02-02,1.028,0.0
2018-02-05,1.029,0.000973
2018-02-06,1.029,0.0
2018-02-07,1.03,0.000972
2018-02-08,1.03,0.0
2018-02-09,1.03,0.0
2018-02-12,1.03,0.0
2018-02-13,1.031,0.0009710000000000001
2018-02-14,1.031,0.0
2018-02-22,1.032,0.00097
2018-02-23,1.032,0.0
2018-02-26,1.032,0.0
2018-02-27,1.033,0.000969
2018-02-28,1.033,0.0
2018-03-01,1.033,0.0
2018-03-02,1.033,0.0
2018-03-05,1.033,0.0
2018-03-06,1.034,0.000968
2018-03-07,1.034,0.0
2018-03-08,1.034,0.0
2018-03-09,1.034,0.0
2018-03-12,1.035,0.000967
2018-03-13,1.035,0.0
2018-03-14,1.035,0.0
2018-03-15,1.035,0.0
2018-03-16,1.035,0.0
2018-03-19,1.036,0.0009660000000000001
2018-03-20,1.036,0.0
2018-03-21,1.037,0.000965
2018-03-22,1.038,0.000964
2018-03-23,1.039,0.000963
2018-03-26,1.04,0.000962
2018-03-27,1.04,0.0
2018-03-28,1.04,0.0
2018-03-29,1.04,0.0
2018-03-30,1.041,0.000962
2018-04-02,1.041,0.0
2018-04-03,1.042,0.000961
2018-04-04,1.042,0.0
2018-04-09,1.043,0.00096
2018-04-10,1.044,0.000959
2018-04-11,1.044,0.0
2018-04-12,1.045,0.000958
2018-04-13,1.045,0.0
2018-04-16,1.046,0.000957
2018-04-17,1.046,0.0
2018-04-18,1.05,0.003824
2018-04-19,1.05,0.0
2018-04-20,1.05,0.0
2018-04-23,1.05,0.0
2018-04-24,1.049,-0.000952
2018-04-25,1.049,0.0
2018-04-26,1.049,0.0
2018-04-27,1.049,0.0
2018-05-02,1.048,-0.000953
2018-05-03,1.048,0.0
2018-05-04,1.048,0.0
2018-05-07,1.048,0.0
2018-05-08,1.048,0.0
2018-05-09,1.048,0.0
2018-05-10,1.047,-0.000954
2018-05-11,1.047,0.0
2018-05-14,1.047,0.0
2018-05-15,1.047,0.0
2018-05-16,1.046,-0.000955
2018-05-17,1.046,0.0
2018-05-18,1.046,0.0
2018-05-21,1.046,0.0
2018-05-22,1.046,0.0
2018-05-23,1.046,0.0
2018-05-24,1.046,0.0
2018-05-25,1.046,0.0
2018-05-28,1.047,0.000956
2018-05-29,1.047,0.0
2018-05-30,1.047,0.0
2018-05-31,1.047,0.0
2018-06-01,1.048,0.000955
2018-06-04,1.048,0.0
2018-06-05,1.048,0.0
2018-06-06,1.048,0.0
2018-06-07,1.048,0.0
2018-06-08,1.048,0.0
2018-06-11,1.048,0.0
2018-06-12,1.048,0.0
2018-06-13,1.048,0.0
2018-06-14,1.048,0.0
2018-06-15,1.048,0.0
2018-06-19,1.048,0.0
2018-06-20,1.048,0.0
2018-06-21,1.049,0.000954
2018-06-22,1.049,0.0
2018-06-25,1.05,0.000953
2018-06-26,1.05,0.0
2018-06-27,1.05,0.0
2018-06-28,1.051,0.000952
2018-06-29,1.052,0.000951
2018-06-30,1.052,0.0
2018-07-02,1.053,0.000951
2018-07-03,1.054,0.00095
2018-07-04,1.055,0.000949
2018-07-05,1.056,0.000948
2018-07-06,1.056,0.0
2018-07-09,1.057,0.000947
2018-07-10,1.057,0.0
2018-07-11,1.057,0.0
2018-07-12,1.058,0.000946
2018-07-13,1.058,0.0
2018-07-16,1.058,0.0
2018-07-17,1.059,0.000945
2018-07-18,1.059,0.0
2018-07-19,1.06,0.000944
2018-07-20,1.061,0.0009429999999999999
2018-07-23,1.062,0.0009429999999999999
2018-07-24,1.063,0.000942
2018-07-25,1.064,0.000941
2018-07-26,1.065,0.00094
2018-07-27,1.066,0.000939
2018-07-30,1.067,0.0009379999999999999
2018-07-31,1.068,0.000937
2018-08-01,1.069,0.000936
2018-08-02,1.07,0.000935
2018-08-03,1.071,0.000935
2018-08-06,1.072,0.0009339999999999999
2018-08-07,1.073,0.0009329999999999999
2018-08-08,1.073,0.0
2018-08-09,1.072,-0.0009320000000000001
2018-08-10,1.071,-0.0009329999999999999
2018-08-13,1.07,-0.0009339999999999999
2018-08-14,1.069,-0.000935
2018-08-15,1.07,0.000935
2018-08-16,1.069,-0.000935
2018-08-17,1.068,-0.000935
2018-08-20,1.067,-0.000936
2018-08-21,1.067,0.0
2018-08-22,1.067,0.0
2018-08-23,1.068,0.000937
2018-08-24,1.068,0.0
2018-08-27,1.069,0.000936
2018-08-28,1.069,0.0
2018-08-29,1.069,0.0
2018-08-30,1.069,0.0
2018-08-31,1.069,0.0
2018-09-03,1.069,0.0
2018-09-04,1.07,0.000935
2018-09-05,1.07,0.0
2018-09-06,1.07,0.0
2018-09-07,1.069,-0.000935
2018-09-10,1.069,0.0
2018-09-11,1.069,0.0
2018-09-12,1.069,0.0
2018-09-13,1.069,0.0
2018-09-14,1.07,0.000935
2018-09-17,1.07,0.0
2018-09-18,1.07,0.0
2018-09-19,1.07,0.0
2018-09-20,1.07,0.0
2018-09-21,1.07,0.0
2018-09-25,1.071,0.000935
2018-09-26,1.071,0.0
2018-09-27,1.072,0.0009339999999999999
2018-09-28,1.072,0.0
2018-10-08,1.073,0.0009329999999999999
2018-10-09,1.074,0.0009320000000000001
2018-10-10,1.074,0.0
2018-10-11,1.076,0.001862
2018-10-12,1.076,0.0
2018-10-15,1.077,0.0009289999999999999
2018-10-16,1.077,0.0
2018-10-17,1.077,0.0
2018-10-18,1.078,0.0009289999999999999
2018-10-19,1.078,0.0
2018-10-22,1.078,0.0
2018-10-23,1.078,0.0
2018-10-24,1.079,0.0009279999999999999
2018-10-25,1.079,0.0
2018-10-26,1.079,0.0
2018-10-29,1.08,0.0009270000000000001
2018-10-30,1.08,0.0
2018-10-31,1.08,0.0
2018-11-01,1.081,0.0009260000000000001
2018-11-02,1.081,0.0
2018-11-05,1.081,0.0
2018-11-06,1.081,0.0
2018-11-07,1.082,0.000925
2018-11-08,1.082,0.0
2018-11-09,1.083,0.0009239999999999999
2018-11-12,1.083,0.0
2018-11-13,1.083,0.0
2018-11-14,1.084,0.0009229999999999999
2018-11-15,1.085,0.0009229999999999999
2018-11-16,1.086,0.0009220000000000001
2018-11-19,1.086,0.0
2018-11-20,1.086,0.0
2018-11-21,1.086,0.0
2018-11-22,1.086,0.0
2018-11-23,1.086,0.0
2018-11-26,1.087,0.000921
2018-11-27,1.087,0.0
2018-11-28,1.087,0.0
2018-11-29,1.087,0.0
2018-11-30,1.087,0.0
2018-12-03,1.087,0.0
2018-12-04,1.087,0.0
2018-12-05,1.088,0.00092
2018-12-06,1.088,0.0
2018-12-07,1.089,0.000919
2018-12-10,1.089,0.0
2018-12-11,1.09,0.0009180000000000001
2018-12-12,1.09,0.0
2018-12-13,1.089,-0.0009170000000000001
2018-12-14,1.089,0.0
2018-12-17,1.088,-0.0009180000000000001
2018-12-18,1.088,0.0
2018-12-19,1.088,0.0
2018-12-20,1.088,0.0
2018-12-21,1.089,0.000919
2018-12-24,1.089,0.0
2018-12-25,1.089,0.0
2018-12-26,1.089,0.0
2018-12-27,1.09,0.0009180000000000001
2018-12-28,1.091,0.0009170000000000001
2018-12-31,1.091,0.0
2019-01-02,1.092,0.0009170000000000001
2019-01-03,1.093,0.000916
2019-01-04,1.094,0.000915
2019-01-07,1.095,0.000914
2019-01-08,1.096,0.0009130000000000001
2019-01-09,1.097,0.000912
2019-01-10,1.098,0.000912
2019-01-11,1.098,0.0
2019-01-14,1.098,0.0
2019-01-15,1.098,0.0
2019-01-16,1.099,0.000911
2019-01-17,1.099,0.0
2019-01-18,1.099,0.0
2019-01-21,1.099,0.0
2019-01-22,1.1,0.00091
2019-01-23,1.099,-0.000909
2019-01-24,1.099,0.0
2019-01-25,1.099,0.0
2019-01-28,1.099,0.0
2019-01-29,1.047,0.00091
2019-01-30,1.047,0.0
2019-01-31,1.048,0.000955
2019-02-01,1.048,0.0
2019-02-11,1.049,0.000954
2019-02-12,1.049,0.0
2019-02-13,1.049,0.0
2019-02-14,1.049,0.0
2019-02-15,1.05,0.000953
2019-02-18,1.05,0.0
2019-02-19,1.05,0.0
2019-02-20,1.05,0.0
2019-02-21,1.051,0.000952
2019-02-22,1.05,-0.000951
2019-02-25,1.05,0.0
2019-02-26,1.05,0.0
2019-02-27,1.049,-0.000952
2019-02-28,1.05,0.000953
2019-03-01,1.049,-0.000952
2019-03-04,1.05,0.000953
2019-03-05,1.049,-0.000952
2019-03-06,1.049,0.0
2019-03-07,1.05,0.000953
2019-03-08,1.051,0.000952
2019-03-11,1.051,0.0
2019-03-12,1.051,0.0
2019-03-13,1.051,0.0
2019-03-14,1.05,-0.000951
2019-03-15,1.05,0.0
2019-03-18,1.008,0.0
2019-03-19,1.009,0.000992
2019-03-20,1.009,0.0
2019-03-21,1.009,0.0
2019-03-22,1.009,0.0
2019-03-25,1.01,0.000991
2019-03-26,1.01,0.0
2019-03-27,1.01,0.0
2019-03-28,1.01,0.0
2019-03-29,1.011,0.00099
2019-04-01,1.011,0.0
2019-04-02,1.011,0.0
2019-04-03,1.011,0.0
2019-04-04,1.011,0.0
2019-04-08,1.011,0.0
2019-04-09,1.011,0.0
2019-04-10,1.011,0.0
2019-04-11,1.011,0.0
2019-04-12,1.011,0.0
2019-04-15,1.011,0.0
2019-04-16,1.011,0.0
2019-04-17,1.011,0.0
2019-04-18,1.011,0.0
2019-04-19,1.011,0.0
2019-04-22,1.011,0.0
2019-04-23,1.011,0.0
2019-04-24,1.011,0.0
2019-04-25,1.011,0.0
2019-04-26,1.011,0.0
2019-04-29,1.011,0.0
2019-04-30,1.011,0.0
2019-05-06,1.012,0.000989
2019-05-07,1.012,0.0
2019-05-08,1.012,0.0
2019-05-09,1.012,0.0
2019-05-10,1.012,0.0
2019-05-13,1.012,0.0
2019-05-14,1.012,0.0
2019-05-15,1.013,0.000988
2019-05-16,1.013,0.0
2019-05-17,1.013,0.0
2019-05-20,1.014,0.000987
2019-05-21,1.013,-0.000986
2019-05-22,1.013,0.0
2019-05-23,1.013,0.0
2019-05-24,1.013,0.0
2019-05-27,1.013,0.0
2019-05-28,1.013,0.0
2019-05-29,1.013,0.0
2019-05-30,1.013,0.0
2019-05-31,1.013,0.0
2019-06-03,1.014,0.000987
2019-06-04,1.014,0.0
2019-06-05,1.014,0.0
2019-06-06,1.014,0.0
2019-06-10,1.014,0.0
2019-06-11,1.014,0.0
2019-06-12,1.014,0.0
2019-06-13,1.014,0.0
2019-06-14,1.014,0.0
2019-06-17,1.014,0.0
2019-06-18,1.015,0.000986
2019-06-19,1.015,0.0
2019-06-20,1.016,0.000985
2019-06-21,1.016,0.0
2019-06-24,1.017,0.000984
2019-06-25,1.017,0.0
2019-06-26,1.018,0.000983
2019-06-27,1.018,0.0
2019-06-28,1.018,0.0
2019-06-30,1.018,0.0
2019-07-01,1.018,0.0
2019-07-02,1.019,0.000982
2019-07-03,1.019,0.0
2019-07-04,1.02,0.000981
2019-07-05,1.02,0.0
2019-07-08,1.02,0.0
2019-07-09,1.02,0.0
2019-07-10,1.02,0.0
2019-07-11,1.02,0.0
2019-07-12,1.02,0.0
2019-07-15,1.02,0.0
2019-07-16,1.02,0.0
2019-07-17,1.02,0.0
2019-07-18,1.02,0.0
2019-07-19,1.02,0.0
2019-07-22,1.02,0.0
2019-07-23,1.021,0.00098
2019-07-24,1.021,0.0
2019-07-25,1.021,0.0
2019-07-26,1.021,0.0
2019-07-29,1.021,0.0
2019-07-30,1.021,0.0
2019-07-31,1.022,0.000979
2019-08-01,1.022,0.0
2019-08-02,1.022,0.0
2019-08-05,1.023,0.000978
2019-08-06,1.023,0.0
2019-08-07,1.024,0.000978
