date,nav,ret
2023-09-26,1.0,0.0
2023-09-28,0.9994,0.0
2023-10-13,0.9983,0.0
2023-10-20,0.9856,0.0
2023-10-27,0.9932,0.0
2023-11-03,0.9925,0.0
2023-11-10,0.9955,0.0
2023-11-17,0.9966,0.0
2023-11-24,0.9962,0.0
2023-12-01,0.9933,0.0
2023-12-08,0.9875,0.0
2023-12-15,0.9876,0.0
2023-12-22,0.9848,0.0
2023-12-25,0.9846,-0.0002
2023-12-26,0.9826,-0.002
2023-12-27,0.9854,0.0028000000000000004
2023-12-28,0.9925,0.0072
2023-12-29,0.9955,0.003
2023-12-31,0.9955,0.0
2024-01-02,0.9947,-0.0008
2024-01-03,0.993,-0.0017000000000000001
2024-01-04,0.9924,-0.0006
2024-01-05,0.9914,-0.001
2024-01-08,0.9868,-0.0046
2024-01-09,0.9885,0.0017000000000000001
2024-01-10,0.988,-0.0005
2024-01-11,0.9906,0.0026
2024-01-12,0.9905,-0.0001
2024-01-15,0.9905,0.0
2024-01-16,0.9902,-0.0003
2024-01-17,0.9845,-0.0058
2024-01-18,0.985,0.0005
2024-01-19,0.9839,-0.0011
2024-01-22,0.9739,-0.0102
2024-01-23,0.9756,0.0017000000000000001
2024-01-24,0.9779,0.0024
2024-01-25,0.9851,0.0074
2024-01-26,0.9858,0.0007000000000000001
2024-01-29,0.9843,-0.0015
2024-01-30,0.9788,-0.005600000000000001
2024-01-31,0.9749,-0.004
2024-02-01,0.9739,-0.001
2024-02-02,0.9709,-0.0031
2024-02-05,0.9662,-0.0048
2024-02-06,0.9757,0.0098
2024-02-07,0.9769,0.0012
2024-02-08,0.9812,0.0044
2024-02-19,0.9856,0.0045000000000000005
2024-02-20,0.9893,0.0038
2024-02-21,0.9949,0.005699999999999999
2024-02-22,0.9982,0.0033
2024-02-23,0.9987,0.0005
2024-02-26,0.9988,0.0001
2024-02-27,1.0018,0.003
2024-02-28,0.9949,-0.0069
2024-02-29,1.0002,0.0053
2024-03-01,1.0012,0.001
2024-03-04,1.0003,-0.0009
2024-03-05,0.9992,-0.0011
2024-03-06,0.9997,0.0005
2024-03-07,0.9986,-0.0011
2024-03-08,1.0,0.0014000000000000002
2024-03-11,1.0035,0.0034999999999999996
2024-03-12,1.0062,0.0027
2024-03-13,1.0054,-0.0008
2024-03-14,1.004,-0.0014000000000000002
2024-03-15,1.0056,0.0016
2024-03-18,1.0078,0.0022
2024-03-19,1.0071,-0.0007000000000000001
2024-03-20,1.0075,0.0004
2024-03-21,1.0083,0.0008
2024-03-22,1.0047,-0.0036
2024-03-25,1.0032,-0.0015
2024-03-26,1.0039,0.0007000000000000001
2024-03-27,0.9991,-0.0048
2024-03-28,1.0012,0.0021
2024-03-29,1.003,0.0018
2024-04-01,1.0094,0.0064
2024-04-02,1.0111,0.0017000000000000001
2024-04-03,1.0104,-0.0007000000000000001
2024-04-08,1.0063,-0.0040999999999999995
2024-04-09,1.0083,0.002
2024-04-10,1.0055,-0.0028000000000000004
2024-04-11,1.0073,0.0018
2024-04-12,1.0074,0.0001
2024-04-15,1.0071,-0.0003
2024-04-16,1.0019,-0.0052
2024-04-17,1.0101,0.008199999999999999
2024-04-18,1.0131,0.003
2024-04-19,1.0113,-0.0018
2024-04-22,1.0118,0.0005
2024-04-23,1.0108,-0.001
