date,nav,ret
2025-06-20,1.0,0.0
2025-06-27,0.9999,0.0
2025-06-30,1.0001,0.0002
2025-07-04,1.0011,0.0
2025-07-11,1.0019,0.0
2025-07-18,1.0035,0.0
2025-07-25,1.007,0.0
2025-08-01,1.0008,0.0
2025-08-08,1.0081,0.0
2025-08-15,1.0149,0.0
2025-08-22,1.0251,0.0
2025-08-29,1.0274,0.0
2025-09-05,1.0297,0.0
2025-09-12,1.0436,0.0
2025-09-18,1.0389,0.0
2025-09-19,1.0398,0.0009
2025-09-22,1.0419,0.002
2025-09-23,1.0379,-0.0038
2025-09-24,1.0514,0.013000000000000001
2025-09-25,1.0502,-0.0011
2025-09-26,1.0409,-0.0089
2025-09-29,1.0544,0.013000000000000001
2025-09-30,1.0621,0.0073
2025-10-09,1.0687,0.0062
2025-10-10,1.0534,-0.0143
2025-10-13,1.0517,-0.0016
2025-10-14,1.0399,-0.011200000000000002
2025-10-15,1.0536,0.0132
2025-10-16,1.0523,-0.0012
2025-10-17,1.0335,-0.0179
2025-10-20,1.0384,0.004699999999999999
2025-10-21,1.0448,0.0062
2025-10-22,1.0386,-0.0059
2025-10-23,1.0394,0.0008
2025-10-24,1.0467,0.006999999999999999
2025-10-27,1.0572,0.01
2025-10-28,1.0526,-0.0044
2025-10-29,1.0575,0.004699999999999999
2025-10-30,1.052,-0.0052
2025-10-31,1.0504,-0.0015
2025-11-03,1.0516,0.0011
2025-11-04,1.0425,-0.0087
2025-11-05,1.0407,-0.0017000000000000001
2025-11-06,1.0518,0.010700000000000001
2025-11-07,1.0423,-0.009000000000000001
2025-11-10,1.051,0.0083
2025-11-11,1.0473,-0.0034999999999999996
2025-11-12,1.0517,0.0042
2025-11-13,1.0628,0.0106
2025-11-14,1.05,-0.012
2025-11-17,1.0408,-0.0088
2025-11-18,1.0341,-0.0064
2025-11-19,1.0349,0.0008
2025-11-20,1.0326,-0.0022
2025-11-21,1.012,-0.0199
2025-11-24,1.0228,0.010700000000000001
2025-11-25,1.0299,0.0069
2025-11-26,1.0308,0.0009
2025-11-27,1.0286,-0.0021
2025-11-28,1.0302,0.0016
2025-12-01,1.0384,0.008
2025-12-02,1.0333,-0.0049
2025-12-03,1.0256,-0.0075
2025-12-04,1.0274,0.0018
2025-12-05,1.0307,0.0032
2025-12-08,1.0283,-0.0023
2025-12-09,1.0194,-0.0087
2025-12-10,1.022,0.0026
2025-12-11,1.0191,-0.0028000000000000004
2025-12-12,1.0297,0.0104
2025-12-15,1.0202,-0.0092
2025-12-16,1.009,-0.011000000000000001
2025-12-17,1.0208,0.011699999999999999
2025-12-18,1.0217,0.0009
2025-12-19,1.0273,0.0055000000000000005
2025-12-22,1.0315,0.0040999999999999995
2025-12-23,1.034,0.0024
2025-12-24,1.0347,0.0007000000000000001
2025-12-25,1.0338,-0.0009
2025-12-26,1.0347,0.0009
2025-12-29,1.0274,-0.0070999999999999995
2025-12-30,1.0305,0.003
2025-12-31,1.0273,-0.0031
2026-01-05,1.0493,0.021400000000000002
2026-01-06,1.0603,0.0105
2026-01-07,1.063,0.0025
2026-01-08,1.0558,-0.0068000000000000005
2026-01-09,1.0647,0.0084
2026-01-12,1.0746,0.009300000000000001
2026-01-13,1.0797,0.004699999999999999
2026-01-14,1.0867,0.006500000000000001
2026-01-15,1.0836,-0.0029
