date,nav,ret
2020-03-25,1.0,0.0
2020-03-27,1.0,0.0
2020-04-03,1.003,0.0
2020-04-10,1.0057,0.0
2020-04-17,1.0223,0.0
2020-04-23,1.0245,0.0
2020-04-24,1.0141,-0.010150999999999999
2020-04-27,1.0202,0.006015
2020-04-28,1.0253,0.004999
2020-04-29,1.0253,0.0
2020-04-30,1.0439,0.018141
2020-05-06,1.0631,0.018393
2020-05-07,1.0615,-0.001505
2020-05-08,1.0702,0.008196
2020-05-11,1.0595,-0.009998
2020-05-12,1.0698,0.009722
2020-05-13,1.0776,0.007291
2020-05-14,1.0669,-0.009929
2020-05-15,1.0704,0.003281
2020-05-18,1.066,-0.004111
2020-05-19,1.0799,0.013039
2020-05-20,1.0679,-0.011112
2020-05-21,1.0593,-0.008053
2020-05-22,1.0346,-0.023317
2020-05-25,1.0373,0.00261
2020-05-26,1.0661,0.027764
2020-05-27,1.0467,-0.018197
2020-05-28,1.0391,-0.007261
2020-05-29,1.0543,0.014628
2020-06-01,1.0881,0.032059000000000004
2020-06-02,1.0819,-0.005698
2020-06-03,1.081,-0.000832
2020-06-04,1.085,0.0037
2020-06-05,1.092,0.006452
2020-06-08,1.0859,-0.005586
2020-06-09,1.099,0.012063999999999998
2020-06-10,1.1089,0.009008
2020-06-11,1.1081,-0.000721
2020-06-12,1.1134,0.004783
2020-06-15,1.1201,0.006018
2020-06-16,1.1396,0.017408999999999997
2020-06-17,1.1413,0.001492
2020-06-18,1.1422,0.000789
2020-06-19,1.1669,0.021625000000000002
2020-06-22,1.1778,0.009341
2020-06-23,1.1957,0.015198
2020-06-24,1.1959,0.000167
2020-06-29,1.1913,-0.003846
2020-06-30,1.2217,0.025518
2020-07-01,1.2133,-0.006876
2020-07-02,1.2156,0.001896
2020-07-03,1.2329,0.014232
2020-07-06,1.2648,0.025874
2020-07-07,1.2928,0.022138
2020-07-08,1.321,0.021813
2020-07-09,1.3681,0.035655
2020-07-10,1.3761,0.005848
2020-07-13,1.4268,0.036843
2020-07-14,1.4133,-0.009462
2020-07-15,1.3927,-0.014576
2020-07-16,1.3162,-0.054929
2020-07-17,1.3248,0.006534
2020-07-20,1.3418,0.012832
2020-07-21,1.3596,0.013266
2020-07-22,1.3748,0.01118
2020-07-23,1.3891,0.010402
2020-07-24,1.3102,-0.056799
2020-07-27,1.3114,0.000916
2020-07-28,1.3275,0.012277
2020-07-29,1.3746,0.03548
2020-07-30,1.3636,-0.008002
2020-07-31,1.3878,0.017747
