date,nav,ret
2024-08-30,1.0,0.0
2024-09-06,0.9996,0.0
2024-09-13,0.9982,0.0
2024-09-20,0.998,0.0
2024-09-27,1.0219,0.0
2024-09-30,1.0656,0.042800000000000005
2024-10-11,1.0268,0.0
2024-10-18,1.0294,0.0
2024-10-25,1.0455,0.0
2024-11-01,1.0311,0.0
2024-11-08,1.0673,0.0
2024-11-14,1.0559,0.0
2024-11-15,1.0446,-0.010700000000000001
2024-11-18,1.0327,-0.011399999999999999
2024-11-19,1.0448,0.011699999999999999
2024-11-20,1.0637,0.0181
2024-11-21,1.0605,-0.003
2024-11-22,1.0238,-0.0346
2024-11-25,1.0262,0.0023
2024-11-26,1.0283,0.002
2024-11-27,1.0442,0.0155
2024-11-28,1.0363,-0.0076
2024-11-29,1.0484,0.011699999999999999
2024-12-02,1.0605,0.0115
2024-12-03,1.0579,-0.0025
2024-12-04,1.0482,-0.0092
2024-12-05,1.0478,-0.0004
2024-12-06,1.066,0.0174
2024-12-09,1.0659,-0.0001
2024-12-10,1.0671,0.0011
2024-12-11,1.0732,0.005699999999999999
2024-12-12,1.0822,0.0084
2024-12-13,1.0596,-0.0209
2024-12-16,1.0504,-0.0087
2024-12-17,1.0384,-0.011399999999999999
2024-12-18,1.0398,0.0013
2024-12-19,1.0383,-0.0014000000000000002
2024-12-20,1.0414,0.003
2024-12-23,1.0246,-0.0161
2024-12-24,1.0334,0.0086
2024-12-25,1.0284,-0.0048
2024-12-26,1.025,-0.0033
2024-12-27,1.0296,0.0045000000000000005
2024-12-30,1.0275,-0.002
2024-12-31,1.0117,-0.0154
2025-01-02,0.9894,-0.022000000000000002
2025-01-03,0.9766,-0.0129
2025-01-06,0.9844,0.008
2025-01-07,0.9781,-0.0064
2025-01-08,0.9741,-0.0040999999999999995
2025-01-09,0.9698,-0.0044
2025-01-10,0.957,-0.0132
2025-01-13,0.9598,0.0029
2025-01-14,0.986,0.0273
2025-01-15,0.9771,-0.009000000000000001
2025-01-16,0.9745,-0.0027
2025-01-17,0.9774,0.003
2025-01-20,0.9892,0.0121
2025-01-21,0.9879,-0.0013
2025-01-22,0.98,-0.008
