date,nav,ret
2024-12-13,1.993,0.0
2024-12-16,1.978,-0.0075
2024-12-17,1.963,-0.0076
2024-12-18,1.973,0.0051
2024-12-19,1.98,0.0034999999999999996
2024-12-20,1.986,0.003
2024-12-23,1.961,-0.0126
2024-12-24,1.987,0.013300000000000001
2024-12-25,1.975,-0.006
2024-12-26,1.988,0.0066
2024-12-27,1.993,0.0025
2024-12-30,1.998,0.0025
2024-12-31,1.952,-0.023
2025-01-02,1.893,-0.0302
2025-01-03,1.859,-0.018000000000000002
2025-01-06,1.861,0.0011
2025-01-07,1.874,0.006999999999999999
2025-01-08,1.869,-0.0027
2025-01-09,1.866,-0.0016
2025-01-10,1.839,-0.014499999999999999
2025-01-13,1.84,0.0005
2025-01-14,1.899,0.0321
2025-01-15,1.887,-0.0063
2025-01-16,1.893,0.0032
2025-01-17,1.907,0.0074
2025-01-20,1.913,0.0031
2025-01-21,1.914,0.0005
2025-01-22,1.903,-0.005699999999999999
2025-01-23,1.9,-0.0016
2025-01-24,1.922,0.0116
2025-01-27,1.905,-0.0088
2025-02-05,1.912,0.0037
2025-02-06,1.949,0.0194
2025-02-07,1.979,0.0154
2025-02-10,1.991,0.0060999999999999995
2025-02-11,1.984,-0.0034999999999999996
2025-02-12,2.007,0.0116
2025-02-13,1.991,-0.008
2025-02-14,2.009,0.009000000000000001
2025-02-17,2.009,0.0
2025-02-18,1.983,-0.0129
2025-02-19,2.007,0.0121
2025-02-20,2.01,0.0015
2025-02-21,2.033,0.011399999999999999
2025-02-24,2.029,-0.002
2025-02-25,2.009,-0.009899999999999999
2025-02-26,2.031,0.011000000000000001
2025-02-27,2.025,-0.003
2025-02-28,1.974,-0.0252
2025-03-03,1.987,0.0066
2025-03-04,2.0,0.006500000000000001
2025-03-05,2.004,0.002
2025-03-06,2.032,0.013999999999999999
2025-03-07,2.023,-0.0044
2025-03-10,2.021,-0.001
2025-03-11,2.026,0.0025
2025-03-12,2.025,-0.0005
2025-03-13,2.007,-0.0089
2025-03-14,2.04,0.016399999999999998
