date,nav,ret
2022-12-26,1.0,0.0
2022-12-30,0.9999,0.0
2022-12-31,0.9999,0.0
2023-01-06,1.0215,0.0
2023-01-13,1.034,0.0
2023-01-20,1.0562,0.0
2023-02-03,1.0804,0.0
2023-02-09,1.0862,0.0
2023-02-10,1.081,-0.0048
2023-02-13,1.0984,0.0161
2023-02-14,1.0988,0.0004
2023-02-15,1.0984,-0.0004
2023-02-16,1.0759,-0.020499999999999997
2023-02-17,1.0687,-0.0067
2023-02-20,1.0866,0.0167
2023-02-21,1.0912,0.0042
2023-02-22,1.0935,0.0021
2023-02-23,1.0928,-0.0006
2023-02-24,1.0843,-0.0078000000000000005
2023-02-27,1.0815,-0.0026
2023-02-28,1.0906,0.0084
2023-03-01,1.0969,0.0058
2023-03-02,1.0928,-0.0037
2023-03-03,1.0904,-0.0022
2023-03-06,1.097,0.0060999999999999995
2023-03-07,1.0778,-0.0175
2023-03-08,1.0791,0.0012
2023-03-09,1.081,0.0018
2023-03-10,1.0669,-0.013000000000000001
2023-03-13,1.0716,0.0044
2023-03-14,1.06,-0.0108
2023-03-15,1.0635,0.0033
2023-03-16,1.0456,-0.0168
2023-03-17,1.0492,0.0034000000000000002
2023-03-20,1.044,-0.005
2023-03-21,1.0614,0.0167
2023-03-22,1.0651,0.0034999999999999996
2023-03-23,1.0666,0.0014000000000000002
2023-03-24,1.0673,0.0007000000000000001
2023-03-27,1.069,0.0016
2023-03-28,1.0637,-0.005
2023-03-29,1.0612,-0.0024
2023-03-30,1.0658,0.0043
2023-03-31,1.0751,0.0087
2023-04-03,1.0858,0.01
2023-04-04,1.0798,-0.0055000000000000005
2023-04-06,1.0811,0.0012
2023-04-07,1.0884,0.0068000000000000005
2023-04-10,1.0872,-0.0011
2023-04-11,1.0861,-0.001
2023-04-12,1.088,0.0017000000000000001
2023-04-13,1.0842,-0.0034999999999999996
2023-04-14,1.093,0.008100000000000001
2023-04-17,1.1001,0.006500000000000001
2023-04-18,1.0985,-0.0015
2023-04-19,1.0954,-0.0028000000000000004
2023-04-20,1.0945,-0.0008
2023-04-21,1.065,-0.027000000000000003
2023-04-24,1.0592,-0.0054
2023-04-25,1.0425,-0.0158
2023-04-26,1.0557,0.0127
2023-04-27,1.0616,0.005600000000000001
2023-04-28,1.0639,0.0022
2023-05-04,1.0652,0.0012
2023-05-05,1.0499,-0.0144
2023-05-08,1.0535,0.0034000000000000002
2023-05-09,1.0374,-0.015300000000000001
2023-05-10,1.0412,0.0037
2023-05-11,1.0381,-0.003
2023-05-12,1.0282,-0.0095
2023-05-15,1.0359,0.0075
2023-05-16,1.0282,-0.0074
2023-05-17,1.0312,0.0029
2023-05-18,1.033,0.0017000000000000001
2023-05-19,1.0403,0.0070999999999999995
2023-05-22,1.0442,0.0037
2023-05-23,1.0359,-0.0079
2023-05-24,1.0329,-0.0029
2023-05-25,1.0328,-0.0001
2023-05-26,1.039,0.006
2023-05-29,1.0363,-0.0026
2023-05-30,1.0392,0.0028000000000000004
2023-05-31,1.0362,-0.0029
2023-06-01,1.0397,0.0034000000000000002
2023-06-02,1.0549,0.0146
2023-06-05,1.0536,-0.0012
2023-06-06,1.0326,-0.0199
2023-06-07,1.0319,-0.0007000000000000001
2023-06-08,1.0287,-0.0031
2023-06-09,1.0347,0.0058
2023-06-12,1.0449,0.009899999999999999
2023-06-13,1.048,0.003
2023-06-14,1.0512,0.0031
2023-06-15,1.0615,0.0098
2023-06-16,1.0693,0.0073
2023-06-19,1.0704,0.001
2023-06-20,1.0676,-0.0026
2023-06-21,1.0511,-0.0155
2023-06-26,1.0309,-0.0192
2023-06-27,1.0465,0.0151
2023-06-28,1.0458,-0.0007000000000000001
2023-06-29,1.0533,0.0072
2023-06-30,1.0672,0.0132
2023-07-03,1.0724,0.0049
2023-07-04,1.0761,0.0034999999999999996
2023-07-05,1.0679,-0.0076
2023-07-06,1.0648,-0.0029
2023-07-07,1.0607,-0.0039000000000000003
2023-07-10,1.0583,-0.0023
2023-07-11,1.0675,0.0087
2023-07-12,1.0561,-0.010700000000000001
2023-07-13,1.0661,0.0095
2023-07-14,1.0644,-0.0016
2023-07-17,1.0555,-0.0084
2023-07-18,1.0532,-0.0022
2023-07-19,1.0531,-0.0001
2023-07-20,1.0425,-0.0101
2023-07-21,1.041,-0.0014000000000000002
2023-07-24,1.0392,-0.0017000000000000001
2023-07-25,1.0585,0.018600000000000002
2023-07-26,1.0508,-0.0073
2023-07-27,1.0428,-0.0076
2023-07-28,1.0554,0.0121
2023-07-31,1.0668,0.0108
2023-08-01,1.0624,-0.0040999999999999995
2023-08-02,1.0608,-0.0015
2023-08-03,1.0619,0.001
2023-08-04,1.0644,0.0024
2023-08-07,1.0567,-0.0072
2023-08-08,1.0535,-0.003
2023-08-09,1.0474,-0.0058
2023-08-10,1.047,-0.0004
2023-08-11,1.0286,-0.0176
2023-08-14,1.0307,0.002
2023-08-15,1.0231,-0.0074
2023-08-16,1.0124,-0.0105
2023-08-17,1.0214,0.0089
2023-08-18,1.0036,-0.0174
2023-08-21,0.994,-0.0096
2023-08-22,1.001,0.006999999999999999
2023-08-23,0.9829,-0.0181
2023-08-24,0.9861,0.0033
2023-08-25,0.9712,-0.0151
2023-08-28,0.9779,0.0069
2023-08-29,1.0081,0.030899999999999997
2023-08-30,1.0176,0.009399999999999999
2023-08-31,1.0125,-0.005
2023-09-01,1.0155,0.003
2023-09-04,1.0271,0.011399999999999999
2023-09-05,1.0227,-0.0043
2023-09-06,1.0253,0.0025
2023-09-07,1.0089,-0.016
2023-09-08,1.0086,-0.0003
2023-09-11,1.0233,0.0146
2023-09-12,1.0227,-0.0006
2023-09-13,1.0098,-0.0126
2023-09-14,1.0032,-0.006500000000000001
2023-09-15,1.0038,0.0006
2023-09-18,1.0067,0.0029
2023-09-19,0.9998,-0.0069
2023-09-20,0.9936,-0.0062
2023-09-21,0.9869,-0.0067
2023-09-22,1.0026,0.0159
2023-09-25,0.9986,-0.004
2023-09-26,0.9946,-0.004
2023-09-27,1.0025,0.0079
2023-09-28,1.0103,0.0078000000000000005
2023-10-09,1.0037,-0.006500000000000001
2023-10-10,0.9942,-0.0095
2023-10-11,0.9988,0.0046
2023-10-12,1.0062,0.0074
2023-10-13,1.0,-0.0062
2023-10-16,0.9903,-0.0097
2023-10-17,0.9865,-0.0038
2023-10-18,0.9703,-0.016399999999999998
2023-10-19,0.962,-0.0086
2023-10-20,0.9521,-0.0103
2023-10-23,0.9311,-0.022099999999999998
2023-10-24,0.9434,0.0132
2023-10-25,0.9555,0.0128
2023-10-26,0.9622,0.006999999999999999
2023-10-27,0.9774,0.0158
2023-10-30,0.9882,0.011000000000000001
2023-10-31,0.9821,-0.0062
2023-11-01,0.9822,0.0001
2023-11-02,0.9709,-0.0115
2023-11-03,0.9822,0.0116
2023-11-06,0.9974,0.0155
2023-11-07,0.9973,-0.0001
2023-11-08,0.9984,0.0011
2023-11-09,0.9944,-0.004
2023-11-10,0.9939,-0.0005
2023-11-13,1.0008,0.0069
2023-11-14,1.0061,0.0053
2023-11-15,1.0132,0.0070999999999999995
2023-11-16,1.0051,-0.008
2023-11-17,1.0131,0.008
2023-11-20,1.019,0.0058
2023-11-21,1.0157,-0.0032
2023-11-22,1.0059,-0.0096
2023-11-23,1.0186,0.0126
2023-11-24,1.0084,-0.01
2023-11-27,1.0083,-0.0001
2023-11-28,1.0157,0.0073
2023-11-29,1.0099,-0.005699999999999999
2023-11-30,1.0043,-0.0055000000000000005
2023-12-01,1.0079,0.0036
2023-12-04,1.0051,-0.0028000000000000004
2023-12-05,0.9879,-0.0171
2023-12-06,0.993,0.0052
2023-12-07,0.9934,0.0004
2023-12-08,0.987,-0.0064
2023-12-11,0.9974,0.0105
2023-12-12,1.0003,0.0029
2023-12-13,0.9944,-0.0059
2023-12-14,0.9935,-0.0009
2023-12-15,0.9867,-0.0068000000000000005
2023-12-18,0.9732,-0.0137
2023-12-19,0.9729,-0.0003
2023-12-20,0.9622,-0.011000000000000001
2023-12-21,0.9672,0.0052
