date,nav,ret
2023-03-27,0.9972,0.0
2023-03-28,0.9956,-0.0016
2023-03-29,0.9959,0.0003
2023-03-30,0.998,0.0021
2023-03-31,0.9997,0.0017000000000000001
2023-04-03,1.0027,0.003
2023-04-04,1.0022,-0.0005
2023-04-06,1.0023,0.0001
2023-04-07,1.0059,0.0036
2023-04-10,1.0027,-0.0032
2023-04-11,1.0032,0.0005
2023-04-12,1.0048,0.0016
2023-04-13,1.0023,-0.0025
2023-04-14,1.0036,0.0013
2023-04-17,1.0049,0.0013
2023-04-18,1.0046,-0.0003
2023-04-19,1.0035,-0.0011
2023-04-20,1.0047,0.0012
2023-04-21,0.9971,-0.0076
2023-04-24,0.9946,-0.0025
2023-04-25,0.9925,-0.0021
2023-04-26,0.9919,-0.0006
2023-04-27,0.9927,0.0008
2023-04-28,0.9969,0.0042
2023-05-04,0.9965,-0.0004
2023-05-05,0.9939,-0.0026
2023-05-08,0.9954,0.0015
2023-05-09,0.9921,-0.0033
2023-05-10,0.9914,-0.0007000000000000001
2023-05-11,0.9916,0.0002
2023-05-12,0.9887,-0.0029
2023-05-15,0.9906,0.0019
2023-05-16,0.9885,-0.0021
2023-05-17,0.9892,0.0007000000000000001
2023-05-18,0.9912,0.002
2023-05-19,0.9919,0.0007000000000000001
2023-05-22,0.9928,0.0009
2023-05-23,0.9893,-0.0034999999999999996
2023-05-24,0.9875,-0.0018
2023-05-25,0.9867,-0.0008
2023-05-26,0.9892,0.0025
2023-05-29,0.9893,0.0001
2023-05-30,0.9914,0.0021
2023-05-31,0.9911,-0.0003
2023-06-01,0.9921,0.001
2023-06-02,0.9944,0.0023
2023-06-05,0.9945,0.0001
2023-06-06,0.9901,-0.0044
2023-06-07,0.9908,0.0007000000000000001
2023-06-08,0.9902,-0.0006
2023-06-09,0.9927,0.0025
2023-06-12,0.9942,0.0015
2023-06-13,0.9961,0.0019
2023-06-14,0.9978,0.0017000000000000001
2023-06-15,0.9984,0.0006
2023-06-16,1.0011,0.0027
2023-06-19,1.0018,0.0007000000000000001
2023-06-20,1.0023,0.0005
2023-06-21,0.9958,-0.006500000000000001
2023-06-26,0.9897,-0.0060999999999999995
2023-06-27,0.9931,0.0034000000000000002
2023-06-28,0.9916,-0.0015
2023-06-29,0.9929,0.0013
2023-06-30,0.995,0.0021
2023-07-03,0.9961,0.0011
2023-07-04,0.9966,0.0005
2023-07-05,0.9944,-0.0022
2023-07-06,0.9938,-0.0006
2023-07-07,0.9926,-0.0012
2023-07-10,0.9923,-0.0003
2023-07-11,0.9948,0.0025
2023-07-12,0.9912,-0.0036
2023-07-13,0.9947,0.0034999999999999996
2023-07-14,0.9957,0.001
2023-07-17,0.9947,-0.001
2023-07-18,0.9936,-0.0011
2023-07-19,0.9937,0.0001
2023-07-20,0.9893,-0.0044
2023-07-21,0.9888,-0.0005
2023-07-24,0.9887,-0.0001
2023-07-25,0.9926,0.0039000000000000003
2023-07-26,0.9907,-0.0019
2023-07-27,0.9893,-0.0014000000000000002
2023-07-28,0.9922,0.0029
2023-07-31,0.9934,0.0012
2023-08-01,0.9929,-0.0005
2023-08-02,0.9922,-0.0007000000000000001
2023-08-03,0.9929,0.0007000000000000001
2023-08-04,0.9945,0.0016
2023-08-07,0.9931,-0.0014000000000000002
2023-08-08,0.9923,-0.0008
2023-08-09,0.9902,-0.0021
2023-08-10,0.9905,0.0003
2023-08-11,0.9858,-0.004699999999999999
2023-08-14,0.9869,0.0011
2023-08-15,0.9858,-0.0011
2023-08-16,0.9827,-0.0031
2023-08-17,0.9846,0.0019
2023-08-18,0.9804,-0.0043
2023-08-21,0.9781,-0.0023
2023-08-22,0.9808,0.0028000000000000004
2023-08-23,0.9761,-0.0048
2023-08-24,0.9775,0.0014000000000000002
2023-08-25,0.9737,-0.0039000000000000003
2023-08-28,0.9752,0.0015
2023-08-29,0.9807,0.005600000000000001
2023-08-30,0.9827,0.002
2023-08-31,0.9815,-0.0012
2023-09-01,0.9816,0.0001
2023-09-04,0.9838,0.0022
2023-09-05,0.9815,-0.0023
2023-09-06,0.9813,-0.0002
2023-09-07,0.9767,-0.004699999999999999
2023-09-08,0.9761,-0.0006
2023-09-11,0.9783,0.0023
2023-09-12,0.9781,-0.0002
2023-09-13,0.9758,-0.0024
2023-09-14,0.9752,-0.0006
2023-09-15,0.9747,-0.0005
2023-09-18,0.975,0.0003
2023-09-19,0.9739,-0.0011
2023-09-20,0.9726,-0.0013
2023-09-21,0.971,-0.0016
2023-09-22,0.976,0.0051
2023-09-25,0.9747,-0.0013
2023-09-26,0.9742,-0.0005
