date,nav,ret
2017-11-02,1.0,0.0
2017-11-03,1.0,0.0
2017-11-06,1.0,0.0
2017-11-07,1.0001,0.0001
2017-11-08,1.0002,0.0001
2017-11-09,1.0013,0.0011
2017-11-10,1.0026,0.001298
2017-11-13,1.003,0.000399
2017-11-14,1.002,-0.000997
2017-11-15,1.0013,-0.0006990000000000001
2017-11-16,1.0026,0.001298
2017-11-17,1.001,-0.001596
2017-11-20,1.0022,0.001199
2017-11-21,1.0028,0.000599
2017-11-22,1.0026,-0.000199
2017-11-23,0.9991,-0.003491
2017-11-24,0.9991,0.0
2017-11-27,0.998,-0.001101
2017-11-28,0.9994,0.0014030000000000002
2017-11-29,0.9998,0.0004
2017-11-30,0.9984,-0.0014000000000000002
2017-12-01,0.9986,0.0002
2017-12-04,0.9988,0.0002
2017-12-05,0.9977,-0.001101
2017-12-06,0.9973,-0.000401
2017-12-07,0.9959,-0.0014039999999999999
2017-12-08,0.997,0.001105
2017-12-11,0.9994,0.002407
2017-12-12,0.9975,-0.001901
2017-12-13,0.9988,0.001303
2017-12-14,0.9989,0.0001
2017-12-15,0.9977,-0.001201
2017-12-18,0.9981,0.000401
2017-12-19,1.0001,0.002004
2017-12-20,0.9996,-0.0005
2017-12-21,1.0005,0.0009
2017-12-22,1.0004,-0.0001
2017-12-25,1.0,-0.0004
2017-12-26,1.0008,0.0008
2017-12-27,0.9993,-0.0014990000000000001
2017-12-28,1.0007,0.0014010000000000001
2017-12-29,1.0012,0.0005
2017-12-31,1.0014,0.0
2018-01-02,1.0042,0.002996
2018-01-03,1.0053,0.001095
2018-01-04,1.0058,0.000497
2018-01-05,1.0067,0.000895
2018-01-08,1.0079,0.001192
2018-01-09,1.0091,0.001191
2018-01-10,1.0089,-0.00019800000000000002
2018-01-11,1.0092,0.000297
2018-01-12,1.01,0.000793
2018-01-15,1.008,-0.00198
2018-01-16,1.0095,0.001488
2018-01-17,1.0088,-0.000693
2018-01-18,1.0094,0.0005949999999999999
2018-01-19,1.0094,0.0
2018-01-22,1.0124,0.0029720000000000002
2018-01-23,1.0148,0.002371
2018-01-24,1.0146,-0.000197
2018-01-25,1.0129,-0.001676
2018-01-26,1.0141,0.0011849999999999999
2018-01-29,1.0102,-0.003846
2018-01-30,1.0082,-0.00198
2018-01-31,1.0097,0.001488
2018-02-01,1.0068,-0.002872
2018-02-02,1.008,0.001192
2018-02-05,1.0065,-0.001488
2018-02-06,0.9964,-0.010035
2018-02-07,0.9912,-0.0052190000000000005
2018-02-08,0.9908,-0.000404
2018-02-09,0.9829,-0.007973000000000001
2018-02-12,0.9861,0.003256
2018-02-13,0.988,0.0019270000000000001
2018-02-14,0.9913,0.00334
2018-02-22,0.999,0.007768000000000001
2018-02-23,1.0007,0.001702
2018-02-26,1.0037,0.0029980000000000002
2018-02-27,1.0005,-0.003188
2018-02-28,0.9981,-0.002399
2018-03-01,1.0002,0.002104
2018-03-02,0.9973,-0.002899
2018-03-05,0.9955,-0.001805
2018-03-06,0.9995,0.004018
2018-03-07,0.9976,-0.001901
2018-03-08,1.0007,0.003107
2018-03-09,1.003,0.002298
2018-03-12,1.0056,0.0025919999999999997
2018-03-13,1.0042,-0.001392
2018-03-14,1.0033,-0.000896
2018-03-15,1.0044,0.001096
2018-03-16,1.0033,-0.001095
2018-03-19,1.0039,0.000598
2018-03-20,1.005,0.001096
2018-03-21,1.0027,-0.002289
2018-03-22,0.9993,-0.003391
2018-03-23,0.992,-0.007305000000000001
2018-03-26,0.9924,0.00040300000000000004
2018-03-27,0.9943,0.001915
2018-03-28,0.9887,-0.005632000000000001
2018-03-29,0.9909,0.002225
2018-03-30,0.9915,0.000606
2018-04-02,0.9915,0.0
2018-04-03,0.9912,-0.000303
2018-04-04,0.9902,-0.0010090000000000001
2018-04-09,0.9924,0.002222
2018-04-10,0.9945,0.0021160000000000003
2018-04-11,0.9952,0.0007040000000000001
2018-04-12,0.9944,-0.000804
2018-04-13,0.9935,-0.000905
2018-04-16,0.9923,-0.001208
2018-04-17,0.9898,-0.002519
2018-04-18,0.9931,0.0033339999999999997
2018-04-19,0.9944,0.0013089999999999998
2018-04-20,0.9918,-0.002615
2018-04-23,0.9908,-0.001008
2018-04-24,0.9941,0.003331
2018-04-25,0.9939,-0.000201
2018-04-26,0.9915,-0.002415
2018-04-27,0.9912,-0.000303
2018-05-02,0.9915,0.000303
2018-05-03,0.9921,0.000605
2018-05-04,0.9913,-0.0008060000000000001
2018-05-07,0.994,0.002724
2018-05-08,0.9955,0.0015090000000000001
2018-05-09,0.9952,-0.000301
2018-05-10,0.9959,0.0007030000000000001
2018-05-11,0.995,-0.000904
2018-05-14,0.9959,0.000905
2018-05-15,0.9962,0.000301
2018-05-16,0.9949,-0.001305
2018-05-17,0.9938,-0.001106
2018-05-18,0.9951,0.001308
2018-05-21,0.9963,0.001206
2018-05-22,0.9966,0.000301
2018-05-23,0.9942,-0.002408
2018-05-24,0.9941,-0.000101
2018-05-25,0.9935,-0.000604
2018-05-28,0.9939,0.00040300000000000004
2018-05-29,0.9926,-0.001308
2018-05-30,0.9894,-0.0032240000000000003
2018-05-31,0.9922,0.0028299999999999996
2018-06-01,0.9909,-0.00131
2018-06-04,0.9922,0.001312
2018-06-05,0.9939,0.0017130000000000001
2018-06-06,0.9939,0.0
2018-06-07,0.9935,-0.000402
2018-06-08,0.9915,-0.002013
2018-06-11,0.9913,-0.000202
2018-06-12,0.9931,0.0018160000000000001
2018-06-13,0.9913,-0.001813
2018-06-14,0.9907,-0.000605
2018-06-15,0.9894,-0.001312
2018-06-19,0.9828,-0.006671
2018-06-20,0.984,0.001221
2018-06-21,0.9822,-0.0018290000000000001
2018-06-22,0.9839,0.0017310000000000001
2018-06-25,0.982,-0.001931
2018-06-26,0.9817,-0.000305
2018-06-27,0.9788,-0.002954
2018-06-28,0.9777,-0.001124
2018-06-29,0.9832,0.005625
2018-06-30,0.9832,0.0
2018-07-02,0.9809,-0.002339
2018-07-03,0.9813,0.00040800000000000005
2018-07-04,0.9786,-0.002751
2018-07-05,0.9772,-0.001431
2018-07-06,0.9798,0.002661
2018-07-09,0.986,0.006328
2018-07-10,0.9862,0.00020299999999999997
2018-07-11,0.9831,-0.0031430000000000004
2018-07-12,0.9891,0.006103
2018-07-13,0.9903,0.001213
2018-07-16,0.9894,-0.000909
2018-07-17,0.9889,-0.000505
2018-07-18,0.9876,-0.001315
2018-07-19,0.9874,-0.00020299999999999997
2018-07-20,0.9916,0.004254
2018-07-23,0.9937,0.002118
2018-07-24,0.9971,0.003422
2018-07-25,0.9987,0.001605
2018-07-26,0.9958,-0.002904
2018-07-27,0.9952,-0.000603
2018-07-30,0.9937,-0.001507
2018-07-31,0.9946,0.000906
2018-08-01,0.992,-0.002614
2018-08-02,0.9889,-0.003125
2018-08-03,0.9871,-0.00182
2018-08-06,0.9855,-0.001621
2018-08-07,0.9921,0.006697
2018-08-08,0.9895,-0.002621
2018-08-09,0.9936,0.004144
2018-08-10,0.9929,-0.0007049999999999999
2018-08-13,0.9919,-0.001007
2018-08-14,0.9906,-0.0013109999999999999
2018-08-15,0.9857,-0.004946
2018-08-16,0.9843,-0.0014199999999999998
2018-08-17,0.9814,-0.002946
2018-08-20,0.9825,0.001121
2018-08-21,0.9852,0.002748
2018-08-22,0.9848,-0.00040599999999999995
2018-08-23,0.9856,0.0008119999999999999
2018-08-24,0.9869,0.0013189999999999999
2018-08-27,0.9919,0.005066
2018-08-28,0.9913,-0.000605
2018-08-29,0.991,-0.000303
2018-08-30,0.989,-0.0020180000000000003
2018-08-31,0.9879,-0.001112
2018-09-03,0.9872,-0.000709
2018-09-04,0.9885,0.001317
2018-09-05,0.984,-0.004552
2018-09-06,0.9819,-0.002134
2018-09-07,0.9824,0.000509
2018-09-10,0.98,-0.002443
2018-09-11,0.9795,-0.0005099999999999999
2018-09-12,0.978,-0.0015310000000000002
2018-09-13,0.9808,0.002863
2018-09-14,0.9809,0.00010200000000000001
2018-09-17,0.9781,-0.002855
2018-09-18,0.982,0.003987
2018-09-19,0.9845,0.002546
2018-09-20,0.9848,0.000305
2018-09-21,0.9886,0.003859
2018-09-25,0.9876,-0.0010119999999999999
2018-09-26,0.9899,0.002329
2018-09-27,0.9898,0.0
2018-09-28,0.9912,0.0
2018-10-08,0.9818,-0.009483
2018-10-09,0.9822,0.000407
2018-10-10,0.9796,-0.002647
2018-10-11,0.9714,-0.008371
2018-10-12,0.9761,0.004838
2018-10-15,0.9734,-0.0027660000000000002
2018-10-16,0.9739,0.000514
2018-10-17,0.9746,0.000719
2018-10-18,0.9702,-0.004515
2018-10-19,0.9749,0.004844
2018-10-22,0.9816,0.0068720000000000005
2018-10-23,0.9776,-0.004075
2018-10-24,0.9747,-0.002966
2018-10-25,0.9765,0.0018470000000000001
2018-10-26,0.9744,-0.002151
2018-10-29,0.969,-0.005542
2018-10-30,0.9713,0.002374
2018-10-31,0.9754,0.004221
2018-11-01,0.9784,0.0030759999999999997
2018-11-02,0.9832,0.004906
2018-11-05,0.9812,-0.002034
2018-11-06,0.9817,0.0005099999999999999
2018-11-07,0.9831,0.001426
2018-11-08,0.9827,-0.000407
2018-11-09,0.9796,-0.003155
2018-11-12,0.9795,-0.00010200000000000001
2018-11-13,0.9816,0.002144
2018-11-14,0.98,-0.0016300000000000002
2018-11-15,0.9838,0.003878
2018-11-16,0.985,0.00122
2018-11-19,0.9847,-0.000305
2018-11-20,0.9802,-0.00457
2018-11-21,0.9816,0.001428
2018-11-22,0.9811,-0.000509
2018-11-23,0.9768,-0.004383000000000001
2018-11-26,0.9786,0.001843
2018-11-27,0.9787,0.00010200000000000001
2018-11-28,0.9829,0.004291
2018-11-29,0.9809,-0.002035
2018-11-30,0.9833,0.002447
2018-12-03,0.9895,0.006305
2018-12-04,0.9872,-0.002324
2018-12-05,0.9863,-0.000912
2018-12-06,0.9828,-0.003549
2018-12-07,0.9806,-0.0022389999999999997
2018-12-10,0.9798,-0.0008160000000000001
2018-12-11,0.9814,0.001633
2018-12-12,0.9832,0.0018340000000000001
2018-12-13,0.9854,0.002238
2018-12-14,0.9797,-0.005784
2018-12-17,0.9774,-0.0023480000000000003
2018-12-18,0.9752,-0.002251
2018-12-19,0.9713,-0.003999
2018-12-20,0.9697,-0.001647
2018-12-21,0.9659,-0.003919000000000001
2018-12-24,0.9659,0.0
2018-12-25,0.9652,-0.000725
2018-12-26,0.9676,0.002487
2018-12-27,0.9676,0.0
2018-12-28,0.9687,0.001137
2018-12-31,0.9696,0.0
2019-01-02,0.9671,-0.001652
2019-01-03,0.9666,-0.000517
2019-01-04,0.9717,0.0052759999999999994
2019-01-07,0.9736,0.001955
2019-01-08,0.974,0.00041099999999999996
2019-01-09,0.9766,0.0026690000000000004
2019-01-10,0.9768,0.000205
2019-01-11,0.9777,0.000921
2019-01-14,0.9757,-0.002046
2019-01-15,0.9792,0.0035870000000000003
2019-01-16,0.9802,0.001021
2019-01-17,0.9795,-0.000714
2019-01-18,0.9832,0.003777
2019-01-21,0.9843,0.001119
2019-01-22,0.9817,-0.002641
2019-01-23,0.9818,0.00010200000000000001
2019-01-24,0.9829,0.0011200000000000001
2019-01-25,0.9852,0.00234
2019-01-28,0.9848,-0.00040599999999999995
2019-01-29,0.9851,0.000305
2019-01-30,0.985,-0.00010200000000000001
2019-01-31,0.987,0.0
2019-02-01,0.9896,0.0
2019-02-11,0.9937,0.004143
2019-02-12,0.9958,0.002113
2019-02-13,0.9987,0.002912
2019-02-14,0.9989,0.0002
2019-02-15,0.9957,-0.0032040000000000003
2019-02-18,1.0018,0.006126
2019-02-19,1.0009,-0.000898
2019-02-20,1.0024,0.0014990000000000001
2019-02-21,1.0015,-0.000898
2019-02-22,1.0047,0.003195
2019-02-25,1.0137,0.008958
2019-02-26,1.0104,-0.003255
2019-02-27,1.009,-0.001386
2019-02-28,1.0092,0.00019800000000000002
2019-03-01,1.0131,0.0038640000000000002
2019-03-04,1.0155,0.002369
2019-03-05,1.017,0.001477
2019-03-06,1.0178,0.000787
2019-03-07,1.0143,-0.0034389999999999998
2019-03-08,1.0077,-0.006507
2019-03-11,1.014,0.006252
2019-03-12,1.0164,0.0023669999999999997
2019-03-13,1.0144,-0.001968
2019-03-14,1.0126,-0.001774
2019-03-15,1.0163,0.003654
2019-03-18,1.0233,0.006888
2019-03-19,1.0227,-0.000586
2019-03-20,1.0225,-0.000196
2019-03-21,1.0227,0.000196
2019-03-22,1.0225,-0.000196
2019-03-25,1.017,-0.005379
2019-03-26,1.015,-0.001967
2019-03-27,1.0188,0.003744
2019-03-28,1.0177,-0.00108
2019-03-29,1.027,0.009138
2019-04-01,1.0361,0.008861
2019-04-02,1.0356,-0.00048300000000000003
2019-04-03,1.0387,0.002993
2019-04-04,1.0411,0.002311
2019-04-08,1.0417,0.000576
2019-04-09,1.0425,0.0007679999999999999
2019-04-10,1.043,0.00048
2019-04-11,1.0351,-0.007574
2019-04-12,1.0344,-0.000676
2019-04-15,1.0319,-0.002417
2019-04-16,1.0395,0.007365
2019-04-17,1.0397,0.00019199999999999998
2019-04-18,1.0378,-0.001827
2019-04-19,1.0408,0.0028910000000000003
2019-04-22,1.0349,-0.0056689999999999996
2019-04-23,1.0342,-0.000676
2019-04-24,1.0359,0.0016439999999999998
2019-04-25,1.0291,-0.0065639999999999995
2019-04-26,1.0254,-0.0035949999999999997
2019-04-29,1.0261,0.000683
2019-04-30,1.0272,0.001072
2019-05-06,1.0138,-0.013045
2019-05-07,1.0157,0.001874
2019-05-08,1.0124,-0.003249
2019-05-09,1.0084,-0.003951
2019-05-10,1.0168,0.008329999999999999
2019-05-13,1.0138,-0.00295
2019-05-14,1.0126,-0.0011840000000000002
2019-05-15,1.0188,0.006123
2019-05-16,1.0201,0.001276
2019-05-17,1.0145,-0.00549
2019-05-20,1.0118,-0.002661
2019-05-21,1.0148,0.0029649999999999998
2019-05-22,1.0138,-0.000985
2019-05-23,1.0096,-0.004143
2019-05-24,1.0099,0.000297
2019-05-27,1.0125,0.002575
2019-05-28,1.0143,0.001778
2019-05-29,1.0142,-9.900000000000001e-05
2019-05-30,1.013,-0.001183
2019-05-31,1.0126,-0.000395
2019-06-03,1.0113,-0.0012839999999999998
2019-06-04,1.0092,-0.002077
2019-06-05,1.0092,0.0
2019-06-06,1.0062,-0.002973
2019-06-10,1.0109,0.004671
2019-06-11,1.0192,0.008211000000000001
2019-06-12,1.0169,-0.0022570000000000003
2019-06-13,1.0171,0.000197
2019-06-14,1.0144,-0.0026550000000000002
2019-06-17,1.0142,-0.000197
