date,nav,ret
2020-06-24,1.0,0.0
2020-06-30,1.0018,0.0
2020-07-03,1.0107,0.0
2020-07-10,1.0526,0.0
2020-07-17,1.0222,0.0
2020-07-24,1.0164,0.0
2020-07-31,1.0438,0.0
2020-08-07,1.0437,0.0
2020-08-14,1.0394,0.0
2020-08-21,1.0366,0.0
2020-08-24,1.0449,0.008
2020-08-25,1.0442,-0.0007000000000000001
2020-08-26,1.0358,-0.008
2020-08-27,1.0417,0.005699999999999999
2020-08-28,1.0542,0.012
2020-08-31,1.0512,-0.0028000000000000004
2020-09-01,1.0554,0.004
2020-09-02,1.0554,0.0
2020-09-03,1.0506,-0.0045000000000000005
2020-09-04,1.0445,-0.0058
2020-09-07,1.0288,-0.015
2020-09-08,1.0295,0.0007000000000000001
2020-09-09,1.0122,-0.0168
2020-09-10,1.0109,-0.0013
2020-09-11,1.0196,0.0086
2020-09-14,1.023,0.0033
2020-09-15,1.0296,0.006500000000000001
2020-09-16,1.0264,-0.0031
2020-09-17,1.0275,0.0011
2020-09-18,1.0367,0.009000000000000001
2020-09-21,1.0299,-0.0066
2020-09-22,1.026,-0.0038
2020-09-23,1.0312,0.0051
2020-09-24,1.018,-0.0128
2020-09-25,1.0171,-0.0009
2020-09-28,1.0162,-0.0009
2020-09-29,1.021,0.004699999999999999
2020-09-30,1.024,0.0029
2020-10-09,1.0394,0.015
2020-10-12,1.0582,0.0181
2020-10-13,1.0634,0.0049
2020-10-14,1.0605,-0.0027
2020-10-15,1.0563,-0.004
2020-10-16,1.0529,-0.0032
2020-10-19,1.0484,-0.0043
2020-10-20,1.0554,0.0067
2020-10-21,1.0523,-0.0029
2020-10-22,1.0497,-0.0025
2020-10-23,1.0391,-0.0101
2020-10-26,1.04,0.0009
2020-10-27,1.044,0.0038
2020-10-28,1.0499,0.005699999999999999
2020-10-29,1.056,0.0058
2020-10-30,1.0461,-0.009399999999999999
2020-11-02,1.0528,0.0064
2020-11-03,1.0604,0.0072
2020-11-04,1.063,0.0025
2020-11-05,1.0752,0.0115
2020-11-06,1.071,-0.0039000000000000003
2020-11-09,1.0836,0.0118
2020-11-10,1.0747,-0.008199999999999999
2020-11-11,1.0623,-0.0115
2020-11-12,1.0648,0.0024
2020-11-13,1.0635,-0.0012
2020-11-16,1.065,0.0014000000000000002
2020-11-17,1.062,-0.0028000000000000004
2020-11-18,1.0594,-0.0024
2020-11-19,1.0636,0.004
2020-11-20,1.0678,0.0039000000000000003
2020-11-23,1.074,0.0058
2020-11-24,1.0726,-0.0013
2020-11-25,1.063,-0.009000000000000001
2020-11-26,1.06,-0.0028000000000000004
2020-11-27,1.0659,0.005600000000000001
2020-11-30,1.0653,-0.0006
2020-12-01,1.0763,0.0103
2020-12-02,1.0757,-0.0006
2020-12-03,1.0761,0.0004
2020-12-04,1.0804,0.004
2020-12-07,1.0795,-0.0008
2020-12-08,1.0821,0.0024
2020-12-09,1.0735,-0.0079
2020-12-10,1.075,0.0014000000000000002
2020-12-11,1.0699,-0.004699999999999999
2020-12-14,1.0789,0.0084
2020-12-15,1.0816,0.0025
2020-12-16,1.0823,0.0006
2020-12-17,1.0858,0.0032
2020-12-18,1.0851,-0.0006
2020-12-21,1.0982,0.0121
2020-12-22,1.0893,-0.008100000000000001
2020-12-23,1.0944,0.004699999999999999
2020-12-24,1.0885,-0.0054
2020-12-25,1.0922,0.0034000000000000002
2020-12-28,1.0944,0.002
2020-12-29,1.0901,-0.0039000000000000003
2020-12-30,1.1002,0.009300000000000001
2020-12-31,1.1135,0.0121
2021-01-04,1.1259,0.0111
2021-01-05,1.1364,0.009300000000000001
2021-01-06,1.1382,0.0016
2021-01-07,1.1432,0.0044
2021-01-08,1.139,-0.0037
2021-01-11,1.1353,-0.0032
2021-01-12,1.1488,0.011899999999999999
2021-01-13,1.1407,-0.0070999999999999995
2021-01-14,1.1317,-0.0079
2021-01-15,1.1321,0.0004
2021-01-18,1.1423,0.009000000000000001
2021-01-19,1.1344,-0.0069
2021-01-20,1.1459,0.0101
2021-01-21,1.1576,0.0102
2021-01-22,1.1632,0.0048
2021-01-25,1.1701,0.0059
2021-01-26,1.153,-0.0146
2021-01-27,1.1545,0.0013
2021-01-28,1.1328,-0.018799999999999997
2021-01-29,1.1265,-0.005600000000000001
2021-02-01,1.1329,0.005699999999999999
2021-02-02,1.1448,0.0105
2021-02-03,1.1417,-0.0027
2021-02-04,1.1344,-0.0064
2021-02-05,1.129,-0.0048
2021-02-08,1.1384,0.0083
2021-02-09,1.1524,0.0123
2021-02-10,1.1645,0.0105
2021-02-18,1.1619,-0.0022
2021-02-19,1.1606,-0.0011
2021-02-22,1.1422,-0.0159
2021-02-23,1.1396,-0.0023
2021-02-24,1.1244,-0.013300000000000001
2021-02-25,1.1231,-0.0012
2021-02-26,1.1083,-0.0132
2021-03-01,1.1223,0.0126
2021-03-02,1.1165,-0.0052
2021-03-03,1.1258,0.0083
2021-03-04,1.1029,-0.0203
2021-03-05,1.1013,-0.0015
2021-03-08,1.0772,-0.0219
2021-03-09,1.0621,-0.013999999999999999
2021-03-10,1.0665,0.0040999999999999995
2021-03-11,1.0798,0.0125
2021-03-12,1.0782,-0.0015
2021-03-15,1.0641,-0.0131
2021-03-16,1.0684,0.004
2021-03-17,1.0763,0.0074
2021-03-18,1.082,0.0053
2021-03-19,1.0701,-0.011000000000000001
2021-03-22,1.077,0.0064
2021-03-23,1.0701,-0.0064
2021-03-24,1.0596,-0.0098
2021-03-25,1.0631,0.0033
2021-03-26,1.0773,0.0134
2021-03-29,1.078,0.0006
2021-03-30,1.0828,0.0045000000000000005
2021-03-31,1.0799,-0.0027
2021-04-01,1.089,0.0084
2021-04-02,1.0947,0.0052
2021-04-06,1.0934,-0.0012
2021-04-07,1.0881,-0.0048
2021-04-08,1.0896,0.0014000000000000002
2021-04-09,1.0836,-0.0055000000000000005
2021-04-12,1.0718,-0.0109
2021-04-13,1.0723,0.0005
2021-04-14,1.0798,0.006999999999999999
2021-04-15,1.0768,-0.0028000000000000004
2021-04-16,1.0783,0.0014000000000000002
2021-04-19,1.0925,0.0132
2021-04-20,1.0922,-0.0003
2021-04-21,1.094,0.0016
2021-04-22,1.096,0.0018
2021-04-23,1.1015,0.005
2021-04-26,1.0975,-0.0036
2021-04-27,1.0996,0.0019
2021-04-28,1.1045,0.0045000000000000005
2021-04-29,1.1052,0.0006
2021-04-30,1.1038,-0.0013
2021-05-06,1.0977,-0.0055000000000000005
2021-05-07,1.0846,-0.011899999999999999
2021-05-10,1.0843,-0.0003
2021-05-11,1.0839,-0.0004
2021-05-12,1.0889,0.0046
2021-05-13,1.0833,-0.0051
2021-05-14,1.0956,0.011399999999999999
2021-05-17,1.106,0.0095
2021-05-18,1.1066,0.0005
2021-05-19,1.1065,-0.0001
2021-05-20,1.1094,0.0026
2021-05-21,1.1059,-0.0032
2021-05-24,1.109,0.0028000000000000004
2021-05-25,1.1245,0.013999999999999999
2021-05-26,1.1232,-0.0012
2021-05-27,1.1275,0.0038
2021-05-28,1.1253,-0.002
2021-05-31,1.133,0.0068000000000000005
2021-06-01,1.135,0.0018
2021-06-02,1.1291,-0.0052
2021-06-03,1.1235,-0.005
2021-06-04,1.1286,0.0045000000000000005
2021-06-07,1.1298,0.0011
2021-06-08,1.1245,-0.004699999999999999
2021-06-09,1.1247,0.0002
2021-06-10,1.132,0.006500000000000001
2021-06-11,1.1294,-0.0023
2021-06-15,1.1262,-0.0028000000000000004
2021-06-16,1.1114,-0.0131
2021-06-17,1.1202,0.0079
2021-06-18,1.1251,0.0044
2021-06-21,1.1272,0.0019
2021-06-22,1.1292,0.0018
2021-06-23,1.1357,0.0058
2021-06-24,1.1315,-0.0037
2021-06-25,1.1397,0.0072
2021-06-28,1.146,0.0055000000000000005
2021-06-29,1.1416,-0.0038
2021-06-30,1.1508,0.008100000000000001
2021-07-01,1.1482,-0.0023
2021-07-02,1.1322,-0.0139
2021-07-05,1.1409,0.0077
2021-07-06,1.1371,-0.0033
2021-07-07,1.1497,0.0111
2021-07-08,1.151,0.0011
2021-07-09,1.1503,-0.0006
2021-07-12,1.1668,0.0143
2021-07-13,1.167,0.0002
2021-07-14,1.1603,-0.005699999999999999
2021-07-15,1.1651,0.0040999999999999995
2021-07-16,1.1566,-0.0073
2021-07-19,1.1601,0.003
2021-07-20,1.1606,0.0004
2021-07-21,1.1729,0.0106
2021-07-22,1.1774,0.0038
2021-07-23,1.1714,-0.0051
2021-07-26,1.1585,-0.011000000000000001
2021-07-27,1.1381,-0.0176
2021-07-28,1.1312,-0.0060999999999999995
2021-07-29,1.1545,0.0206
2021-07-30,1.1543,-0.0002
2021-08-02,1.1672,0.011200000000000002
2021-08-03,1.1606,-0.005699999999999999
2021-08-04,1.1733,0.0109
2021-08-05,1.1718,-0.0013
2021-08-06,1.1678,-0.0034000000000000002
2021-08-09,1.1692,0.0012
2021-08-10,1.1716,0.0021
2021-08-11,1.1706,-0.0009
2021-08-12,1.1699,-0.0006
2021-08-13,1.1653,-0.0039000000000000003
2021-08-16,1.1609,-0.0038
2021-08-17,1.1437,-0.0148
2021-08-18,1.1503,0.0058
2021-08-19,1.1532,0.0025
2021-08-20,1.1456,-0.0066
2021-08-23,1.1582,0.011000000000000001
2021-08-24,1.1668,0.0074
2021-08-25,1.1655,-0.0011
2021-08-26,1.1517,-0.0118
2021-08-27,1.1561,0.0038
2021-08-30,1.156,-0.0001
2021-08-31,1.1531,-0.0025
2021-09-01,1.1531,0.0
2021-09-02,1.1515,-0.0014000000000000002
2021-09-03,1.1482,-0.0029
2021-09-06,1.1592,0.0096
2021-09-07,1.1643,0.0044
2021-09-08,1.1641,-0.0002
2021-09-09,1.162,-0.0018
2021-09-10,1.167,0.0043
2021-09-13,1.1642,-0.0024
2021-09-14,1.1588,-0.0046
2021-09-15,1.1546,-0.0036
2021-09-16,1.1407,-0.012
2021-09-17,1.1435,0.0025
2021-09-22,1.1401,-0.003
2021-09-23,1.1424,0.002
2021-09-24,1.1382,-0.0037
2021-09-27,1.1344,-0.0033
2021-09-28,1.1357,0.0011
2021-09-29,1.1259,-0.0086
2021-09-30,1.1356,0.0086
2021-10-08,1.1309,-0.0040999999999999995
2021-10-11,1.1307,-0.0002
2021-10-12,1.1194,-0.01
2021-10-13,1.1259,0.0058
2021-10-14,1.1257,-0.0002
2021-10-15,1.13,0.0038
2021-10-18,1.1291,-0.0008
2021-10-19,1.1328,0.0033
2021-10-20,1.1328,0.0
2021-10-21,1.1314,-0.0012
2021-10-22,1.1325,0.001
2021-10-25,1.1363,0.0034000000000000002
2021-10-26,1.1347,-0.0014000000000000002
2021-10-27,1.1294,-0.004699999999999999
2021-10-28,1.1213,-0.0072
2021-10-29,1.1307,0.0084
2021-11-01,1.1302,-0.0004
2021-11-02,1.1274,-0.0025
2021-11-03,1.127,-0.0004
2021-11-04,1.1326,0.005
2021-11-05,1.1274,-0.0046
2021-11-08,1.1281,0.0006
2021-11-09,1.1367,0.0076
2021-11-10,1.1357,-0.0009
2021-11-11,1.1475,0.0104
2021-11-12,1.1517,0.0037
2021-11-15,1.1443,-0.0064
2021-11-16,1.1409,-0.003
2021-11-17,1.1438,0.0025
2021-11-18,1.1398,-0.0034999999999999996
2021-11-19,1.1468,0.0060999999999999995
2021-11-22,1.1539,0.0062
2021-11-23,1.1506,-0.0029
2021-11-24,1.1489,-0.0015
2021-11-25,1.1483,-0.0005
2021-11-26,1.143,-0.0046
2021-11-29,1.1449,0.0017000000000000001
2021-11-30,1.1433,-0.0014000000000000002
2021-12-01,1.1447,0.0012
2021-12-02,1.1425,-0.0019
