date,nav,ret
2021-10-18,2.4657,0.0
2021-10-19,2.4552,-0.0043
2021-10-20,2.453,-0.0009
2021-10-21,2.4408,-0.005
2021-10-22,2.463,0.0091
2021-10-25,2.5139,0.0207
2021-10-26,2.5104,-0.0014000000000000002
2021-10-27,2.5099,-0.0002
2021-10-28,2.4785,-0.0125
2021-10-29,2.5379,0.024
2021-11-01,2.5402,0.0009
2021-11-02,2.52,-0.008
2021-11-03,2.4965,-0.009300000000000001
2021-11-04,2.5193,0.0091
2021-11-05,2.4846,-0.0138
2021-11-08,2.5667,0.033
2021-11-09,2.6001,0.013000000000000001
2021-11-10,2.5985,-0.0006
2021-11-11,2.6178,0.0074
2021-11-12,2.6408,0.0088
2021-11-15,2.6,-0.0154
2021-11-16,2.5655,-0.013300000000000001
2021-11-17,2.6096,0.0172
2021-11-18,2.5938,-0.0060999999999999995
2021-11-19,2.6051,0.0044
2021-11-22,2.6634,0.022400000000000003
2021-11-23,2.6517,-0.0044
2021-11-24,2.6161,-0.0134
2021-11-25,2.6175,0.0005
2021-11-26,2.5934,-0.0092
2021-11-29,2.5897,-0.0014000000000000002
2021-11-30,2.5835,-0.0024
2021-12-01,2.5832,-0.0001
2021-12-02,2.5519,-0.0121
2021-12-03,2.58,0.011000000000000001
2021-12-06,2.5509,-0.0113
2021-12-07,2.5487,-0.0009
2021-12-08,2.5843,0.013999999999999999
2021-12-09,2.592,0.003
2021-12-10,2.5919,0.0
2021-12-13,2.6136,0.0084
2021-12-14,2.5983,-0.0059
2021-12-15,2.5974,-0.0003
2021-12-16,2.6284,0.011899999999999999
2021-12-17,2.5873,-0.015600000000000001
2021-12-20,2.5362,-0.019799999999999998
2021-12-21,2.5779,0.016399999999999998
2021-12-22,2.5844,0.0025
2021-12-23,2.5787,-0.0022
2021-12-24,2.5558,-0.0089
2021-12-27,2.5706,0.0058
2021-12-28,2.5804,0.0038
2021-12-29,2.5707,-0.0038
2021-12-30,2.5882,0.0068000000000000005
2021-12-31,2.6086,0.0079
2022-01-04,2.5933,-0.0059
2022-01-05,2.5357,-0.0222
2022-01-06,2.5245,-0.0044
2022-01-07,2.5022,-0.0088
2022-01-10,2.5046,0.001
2022-01-11,2.4847,-0.0079
2022-01-12,2.5342,0.0199
2022-01-13,2.4898,-0.0175
2022-01-14,2.4836,-0.0025
2022-01-17,2.5125,0.0116
2022-01-18,2.5159,0.0014000000000000002
2022-01-19,2.5021,-0.0055000000000000005
2022-01-20,2.4977,-0.0018
2022-01-21,2.481,-0.0067
2022-01-24,2.4786,-0.001
2022-01-25,2.4329,-0.0184
2022-01-26,2.4518,0.0078000000000000005
2022-01-27,2.3782,-0.03
2022-01-28,2.3837,0.0023
2022-02-07,2.3867,0.0013
2022-02-08,2.3887,0.0008
2022-02-09,2.4284,0.0166
2022-02-10,2.4268,-0.0007000000000000001
2022-02-11,2.3867,-0.0165
2022-02-14,2.3689,-0.0075
2022-02-15,2.3906,0.0092
2022-02-16,2.4004,0.0040999999999999995
2022-02-17,2.3979,-0.001
2022-02-18,2.4051,0.003
