date,nav,ret
2023-05-05,1.0,0.0
2023-05-12,0.9778,0.0
2023-05-19,0.977,0.0
2023-05-26,0.9725,0.0
2023-06-02,0.9717,0.0
2023-06-09,0.9491,0.0
2023-06-16,0.9381,0.0
2023-06-21,0.9388,0.0
2023-06-30,0.9713,0.0
2023-07-07,0.9544,0.0
2023-07-14,0.9501,0.0
2023-07-21,0.9329,0.0
2023-07-28,0.9325,0.0
2023-08-04,0.9429,0.0
2023-08-07,0.9395,-0.0036
2023-08-08,0.9266,-0.0137
2023-08-09,0.9192,-0.008
2023-08-10,0.9245,0.0058
2023-08-11,0.9102,-0.0155
2023-08-14,0.9161,0.006500000000000001
2023-08-15,0.9083,-0.0085
2023-08-16,0.8985,-0.0108
2023-08-17,0.9125,0.015600000000000001
2023-08-18,0.9086,-0.0043
2023-08-21,0.8917,-0.018600000000000002
2023-08-22,0.8941,0.0027
2023-08-23,0.8723,-0.024399999999999998
2023-08-24,0.8802,0.0091
2023-08-25,0.8781,-0.0024
2023-08-28,0.8843,0.0070999999999999995
2023-08-29,0.9,0.0178
2023-08-30,0.9007,0.0008
2023-08-31,0.9004,-0.0003
2023-09-01,0.8973,-0.0034000000000000002
2023-09-04,0.8973,0.0
2023-09-05,0.9006,0.0037
2023-09-06,0.902,0.0016
2023-09-07,0.89,-0.013300000000000001
2023-09-08,0.9026,0.014199999999999999
2023-09-11,0.8973,-0.0059
2023-09-12,0.896,-0.0014000000000000002
2023-09-13,0.8899,-0.0068000000000000005
2023-09-14,0.8913,0.0016
2023-09-15,0.8869,-0.0049
2023-09-18,0.8799,-0.0079
2023-09-19,0.8753,-0.0052
2023-09-20,0.8688,-0.0074
2023-09-21,0.8684,-0.0005
2023-09-22,0.8734,0.0058
2023-09-25,0.8667,-0.0077
2023-09-26,0.8571,-0.0111
2023-09-27,0.861,0.0046
2023-09-28,0.8646,0.0042
2023-10-09,0.8622,-0.0028000000000000004
2023-10-10,0.8528,-0.0109
2023-10-11,0.8387,-0.0165
2023-10-12,0.8422,0.0042
2023-10-13,0.8302,-0.014199999999999999
2023-10-16,0.8219,-0.01
2023-10-17,0.8241,0.0027
2023-10-18,0.8098,-0.0174
2023-10-19,0.8046,-0.0064
2023-10-20,0.8051,0.0006
2023-10-23,0.7917,-0.0166
2023-10-24,0.7967,0.0063
2023-10-25,0.8004,0.0046
2023-10-26,0.8089,0.0106
2023-10-27,0.8216,0.015700000000000002
2023-10-30,0.8198,-0.0022
2023-10-31,0.8179,-0.0023
2023-11-01,0.8172,-0.0009
2023-11-02,0.8051,-0.0148
2023-11-03,0.8134,0.0103
2023-11-06,0.8201,0.008199999999999999
2023-11-07,0.8158,-0.0052
2023-11-08,0.8163,0.0006
2023-11-09,0.8253,0.011000000000000001
2023-11-10,0.8269,0.0019
