date,nav,ret
2018-05-22,1.0,0.0
2018-05-25,0.9997,0.0
2018-06-01,0.9999,0.0
2018-06-08,1.013,0.0
2018-06-15,1.0104,0.0
2018-06-22,1.0037,0.0
2018-06-29,0.992,0.0
2018-06-30,0.9919,0.0
2018-07-06,0.9573,0.0
2018-07-13,0.9859,0.0
2018-07-20,0.9745,0.0
2018-07-27,0.9714,0.0
2018-08-03,0.9211,0.0
2018-08-10,0.9338,0.0
2018-08-17,0.9053,0.0
2018-08-20,0.9085,0.003535
2018-08-21,0.9166,0.008916
2018-08-22,0.9109,-0.006219
2018-08-23,0.9124,0.001647
2018-08-24,0.9108,-0.001754
2018-08-27,0.9208,0.010979000000000001
2018-08-28,0.9201,-0.0007599999999999999
2018-08-29,0.9149,-0.005652000000000001
2018-08-30,0.9121,-0.00306
2018-08-31,0.9054,-0.007346
2018-09-03,0.9049,-0.000552
2018-09-04,0.9076,0.002984
2018-09-05,0.9006,-0.007713
2018-09-06,0.8957,-0.0054410000000000005
2018-09-07,0.8983,0.002903
2018-09-10,0.8909,-0.008238
2018-09-11,0.8888,-0.0023569999999999997
2018-09-12,0.8866,-0.0024749999999999998
2018-09-13,0.8877,0.001241
2018-09-14,0.8894,0.001915
2018-09-17,0.8858,-0.0040479999999999995
2018-09-18,0.8926,0.007677000000000001
2018-09-19,0.903,0.011651
2018-09-20,0.9025,-0.000554
2018-09-21,0.9148,0.013629
2018-09-25,0.911,-0.004154
2018-09-26,0.9126,0.001756
2018-09-27,0.9101,-0.0027389999999999997
2018-09-28,0.9125,0.002637
2018-10-08,0.9024,-0.011068
2018-10-09,0.9007,-0.001884
2018-10-10,0.8997,-0.00111
2018-10-11,0.8943,-0.0060019999999999995
2018-10-12,0.8945,0.000224
2018-10-15,0.892,-0.002795
2018-10-16,0.8894,-0.0029149999999999996
2018-10-17,0.8886,-0.000899
2018-10-18,0.8863,-0.0025879999999999996
2018-10-19,0.891,0.0053029999999999996
2018-10-22,0.9061,0.016947
2018-10-23,0.8947,-0.012581
2018-10-24,0.891,-0.004135
2018-10-25,0.8895,-0.001684
2018-10-26,0.8883,-0.001349
2018-10-29,0.8798,-0.009569
2018-10-30,0.877,-0.003183
2018-10-31,0.8782,0.001368
2018-11-01,0.8805,0.0026190000000000002
2018-11-02,0.8861,0.00636
2018-11-05,0.8853,-0.000903
2018-11-06,0.8844,-0.001017
2018-11-07,0.884,-0.000452
2018-11-08,0.8833,-0.0007920000000000001
2018-11-09,0.8829,-0.000453
2018-11-12,0.884,0.001246
2018-11-13,0.885,0.001131
2018-11-14,0.8842,-0.000904
2018-11-15,0.8862,0.002262
2018-11-16,0.887,0.000903
2018-11-19,0.8862,-0.000902
2018-11-20,0.8789,-0.008237
2018-11-21,0.8792,0.000341
2018-11-22,0.8787,-0.000569
2018-11-23,0.8722,-0.007397
2018-11-26,0.8705,-0.001949
2018-11-27,0.8706,0.000115
2018-11-28,0.8724,0.002068
2018-11-29,0.8702,-0.002522
2018-11-30,0.8728,0.002988
2018-12-03,0.8791,0.007218
2018-12-04,0.8783,-0.00091
2018-12-05,0.877,-0.00148
2018-12-06,0.8734,-0.004105
2018-12-07,0.8735,0.000114
2018-12-10,0.8728,-0.0008010000000000001
2018-12-11,0.8732,0.000458
2018-12-12,0.8726,-0.000687
2018-12-13,0.8746,0.0022919999999999998
2018-12-14,0.8726,-0.002287
2018-12-17,0.8722,-0.000458
2018-12-18,0.8708,-0.001605
2018-12-19,0.8686,-0.002526
2018-12-20,0.8677,-0.001036
2018-12-21,0.8659,-0.002074
2018-12-24,0.8671,0.001386
2018-12-25,0.8666,-0.000577
2018-12-26,0.8658,-0.0009229999999999999
2018-12-27,0.8644,-0.0016170000000000002
2018-12-28,0.8656,0.0013880000000000001
2018-12-31,0.8655,0.0
2019-01-02,0.8631,-0.002888
2019-01-03,0.8607,-0.002781
2019-01-04,0.867,0.00732
2019-01-07,0.8697,0.003114
2019-01-08,0.8681,-0.00184
2019-01-09,0.8743,0.007141999999999999
2019-01-10,0.8745,0.000229
2019-01-11,0.877,0.002859
2019-01-14,0.8752,-0.002052
2019-01-15,0.8787,0.003999
2019-01-16,0.8787,0.0
2019-01-17,0.8781,-0.000683
2019-01-18,0.8814,0.003758
2019-01-21,0.8846,0.0036309999999999997
2019-01-22,0.8801,-0.005087
2019-01-23,0.8817,0.001818
2019-01-24,0.8847,0.0034029999999999998
2019-01-25,0.8875,0.003165
2019-01-28,0.8866,-0.0010140000000000001
2019-01-29,0.8876,0.0011279999999999999
2019-01-30,0.8834,-0.004732
2019-01-31,0.8872,0.004302
2019-02-01,0.8943,0.008003
2019-02-11,0.9081,0.015430999999999999
2019-02-12,0.9123,0.004625000000000001
2019-02-13,0.9196,0.008002
2019-02-14,0.9237,0.004458
2019-02-15,0.9116,-0.013099000000000001
2019-02-18,0.9317,0.022049
2019-02-19,0.9335,0.0019320000000000001
2019-02-20,0.9389,0.005785
2019-02-21,0.9363,-0.0027689999999999998
2019-02-22,0.9444,0.008650999999999999
2019-02-25,0.9712,0.028378
2019-02-26,0.9596,-0.011944
2019-02-27,0.9524,-0.007502999999999999
2019-02-28,0.9558,0.00357
2019-03-01,0.9704,0.015275
2019-03-04,0.9843,0.014323999999999998
2019-03-05,0.9881,0.003861
2019-03-06,0.9909,0.0028339999999999997
2019-03-07,0.9776,-0.013422
2019-03-08,0.9594,-0.018616999999999998
