date,nav,ret
2010-03-31,1.0,0.0
2010-04-02,1.001,0.001
2010-04-09,0.999,-0.001998
2010-04-16,0.997,-0.002002
2010-04-23,0.983,-0.014041999999999999
2010-04-30,0.958,-0.025432
2010-05-07,0.927,-0.032359
2010-05-14,0.93,0.003236
2010-05-20,0.91,-0.021505
2010-05-21,0.917,0.007692
2010-05-24,0.933,0.017447999999999998
2010-05-25,0.925,-0.008574
2010-05-26,0.925,0.0
2010-05-27,0.932,0.007568
2010-05-28,0.932,0.0
2010-05-31,0.92,-0.012876
2010-06-01,0.914,-0.006522
2010-06-02,0.918,0.004376
2010-06-03,0.915,-0.0032679999999999996
2010-06-04,0.917,0.002186
2010-06-07,0.912,-0.005453
2010-06-08,0.914,0.002193
2010-06-09,0.927,0.014223
2010-06-10,0.925,-0.002157
2010-06-11,0.926,0.001081
2010-06-17,0.922,-0.00432
2010-06-18,0.912,-0.010846
2010-06-21,0.923,0.012060999999999999
2010-06-22,0.924,0.001083
2010-06-23,0.919,-0.005411
2010-06-24,0.918,-0.001088
2010-06-25,0.912,-0.006535999999999999
2010-06-28,0.907,-0.005482
2010-06-29,0.883,-0.026461000000000002
2010-06-30,0.875,-0.00906
2010-07-01,0.868,-0.008
2010-07-02,0.868,0.0
2010-07-05,0.862,-0.006912000000000001
2010-07-06,0.874,0.013921
2010-07-07,0.88,0.006865
2010-07-08,0.878,-0.002273
2010-07-09,0.893,0.017084
2010-07-12,0.9,0.007839
2010-07-13,0.891,-0.01
2010-07-14,0.897,0.006734
2010-07-15,0.886,-0.012263
2010-07-16,0.89,0.004515
2010-07-19,0.905,0.016854
2010-07-20,0.92,0.016575
2010-07-21,0.922,0.002174
2010-07-22,0.93,0.008677
2010-07-23,0.931,0.001075
2010-07-26,0.935,0.0042959999999999995
2010-07-27,0.933,-0.0021390000000000003
2010-07-28,0.948,0.016076999999999998
2010-07-29,0.951,0.003165
2010-07-30,0.95,-0.001052
2010-08-02,0.959,0.009474
2010-08-03,0.95,-0.009385
2010-08-04,0.954,0.0042109999999999995
2010-08-05,0.952,-0.002096
2010-08-06,0.964,0.012605
2010-08-09,0.972,0.008298999999999999
2010-08-10,0.949,-0.023663
2010-08-11,0.956,0.007376000000000001
2010-08-12,0.949,-0.0073219999999999995
2010-08-13,0.961,0.012645
2010-08-16,0.979,0.01873
2010-08-17,0.985,0.006129
2010-08-18,0.984,-0.001015
2010-08-19,0.985,0.001016
2010-08-20,0.965,-0.020305
2010-08-23,0.966,0.001036
2010-08-24,0.973,0.007246
2010-08-25,0.954,-0.019527000000000003
2010-08-26,0.958,0.004193
2010-08-27,0.961,0.003132
2010-08-30,0.98,0.019771
2010-08-31,0.978,-0.002041
2010-09-01,0.968,-0.010225
2010-09-02,0.981,0.01343
2010-09-03,0.982,0.001019
2010-09-06,0.994,0.01222
2010-09-07,0.998,0.004024
2010-09-08,1.003,0.00501
2010-09-09,0.989,-0.013958
2010-09-10,0.99,0.001011
2010-09-13,1.002,0.012121
2010-09-14,1.003,0.000998
2010-09-15,0.99,-0.012961
2010-09-16,0.974,-0.016162
2010-09-17,0.973,-0.001027
2010-09-20,0.962,-0.011305
2010-09-21,0.964,0.002079
2010-09-27,0.986,0.022822
2010-09-28,0.98,-0.006085
2010-09-29,0.976,-0.004082
2010-09-30,0.991,0.015368999999999999
2010-10-08,1.021,0.030272
2010-10-11,1.042,0.020568
2010-10-12,1.058,0.015355
2010-10-13,1.07,0.011342000000000001
2010-10-14,1.061,-0.008411
2010-10-15,1.086,0.023563
2010-10-18,1.082,-0.003683
2010-10-19,1.109,0.024954
2010-10-20,1.117,0.007214000000000001
2010-10-21,1.118,0.000895
2010-10-22,1.125,0.006261
2010-10-25,1.156,0.027555999999999997
2010-10-26,1.158,0.0017299999999999998
2010-10-27,1.144,-0.01209
2010-10-28,1.138,-0.005245
2010-10-29,1.14,0.0017569999999999999
2010-11-01,1.174,0.029825
2010-11-02,1.173,-0.000852
2010-11-03,1.155,-0.015345
2010-11-04,1.18,0.021644999999999998
2010-11-05,1.197,0.014407000000000001
2010-11-08,1.213,0.013367
2010-11-09,1.213,0.0
2010-11-10,1.207,-0.004946
2010-11-11,1.205,-0.0016569999999999998
2010-11-12,1.134,-0.058921
2010-11-15,1.151,0.014991
2010-11-16,1.109,-0.03649
2010-11-17,1.074,-0.031560000000000005
2010-11-18,1.087,0.012103999999999998
2010-11-19,1.104,0.015639
2010-11-22,1.108,0.003623
2010-11-23,1.083,-0.022563
2010-11-24,1.105,0.020314000000000002
2010-11-25,1.124,0.017195000000000002
2010-11-26,1.117,-0.006228
2010-11-29,1.116,-0.000895
2010-11-30,1.099,-0.015233000000000002
2010-12-01,1.098,-0.00091
2010-12-02,1.102,0.003643
2010-12-03,1.099,-0.002722
2010-12-06,1.094,-0.00455
2010-12-07,1.107,0.011883
2010-12-08,1.103,-0.003613
2010-12-09,1.085,-0.016319
