date,nav,ret
2020-05-12,1.0563,0.0
2020-05-13,1.0595,0.003029
2020-05-14,1.0572,-0.0021709999999999998
2020-05-15,1.0569,-0.000284
2020-05-18,1.0578,0.000852
2020-05-19,1.0598,0.0018909999999999999
2020-05-20,1.0567,-0.0029249999999999996
2020-05-21,1.0564,-0.000284
2020-05-22,1.0518,-0.004354
2020-05-25,1.0547,0.002757
2020-05-26,1.0602,0.005215
2020-05-27,1.0569,-0.0031130000000000003
2020-05-28,1.0546,-0.002176
2020-05-29,1.059,0.004172
2020-06-01,1.0699,0.010293000000000002
2020-06-02,1.0657,-0.003926
2020-06-03,1.0648,-0.000845
2020-06-04,1.0651,0.00028199999999999997
2020-06-05,1.0709,0.005445
2020-06-08,1.0687,-0.002054
2020-06-09,1.0716,0.002714
2020-06-10,1.0795,0.007372
2020-06-11,1.0769,-0.002409
2020-06-12,1.0811,0.0039000000000000003
2020-06-15,1.0737,-0.006845
2020-06-16,1.0836,0.00922
2020-06-17,1.0854,0.001661
2020-06-18,1.0849,-0.00046100000000000004
2020-06-19,1.0978,0.011890000000000001
2020-06-22,1.0978,0.0
2020-06-23,1.1047,0.006285
2020-06-24,1.1096,0.004436
2020-06-29,1.104,-0.005047
2020-06-30,1.1206,0.015036
2020-07-01,1.1339,0.011869000000000001
2020-07-02,1.1359,0.001764
2020-07-03,1.1348,-0.000968
2020-07-06,1.1686,0.029785
2020-07-07,1.1899,0.018227
2020-07-08,1.2078,0.015042999999999999
2020-07-09,1.2341,0.021775000000000003
2020-07-10,1.2183,-0.012803
2020-07-13,1.2431,0.020356
2020-07-14,1.2328,-0.008286
2020-07-15,1.2358,0.002433
2020-07-16,1.1994,-0.029455
2020-07-17,1.2183,0.015758
2020-07-20,1.2443,0.021341000000000002
2020-07-21,1.2497,0.00434
2020-07-22,1.2636,0.011123000000000001
2020-07-23,1.265,0.001108
2020-07-24,1.211,-0.042688
2020-07-27,1.2143,0.002725
2020-07-28,1.2234,0.007494
2020-07-29,1.2439,0.016757
2020-07-30,1.2369,-0.005627
2020-07-31,1.2467,0.007923
2020-08-03,1.2604,0.010989
2020-08-04,1.2545,-0.004681
2020-08-05,1.2721,0.014029
2020-08-06,1.2807,0.00676
2020-08-07,1.2775,-0.002499
2020-08-10,1.2902,0.009941
2020-08-11,1.2737,-0.012789
2020-08-12,1.261,-0.009971
2020-08-13,1.2604,-0.000476
2020-08-14,1.2749,0.011504
2020-08-17,1.2905,0.012236
2020-08-18,1.3006,0.007826
2020-08-19,1.2859,-0.011302000000000001
2020-08-20,1.2665,-0.015087
2020-08-21,1.2801,0.010738000000000001
2020-08-24,1.3088,0.022400000000000003
2020-08-25,1.3135,0.0036
2020-08-26,1.3108,-0.0021
2020-08-27,1.3234,0.0096
2020-08-28,1.3465,0.0175
2020-08-31,1.3395,-0.0052
