date,nav,ret
2021-04-27,1.0,0.0
2021-04-30,0.9997,0.0
2021-05-07,0.9993,0.0
2021-05-14,0.9999,0.0
2021-05-21,1.0002,0.0
2021-05-28,1.002,0.0
2021-06-04,1.0047,0.0
2021-06-11,1.0013,0.0
2021-06-18,0.9972,0.0
2021-06-25,1.0026,0.0
2021-06-30,1.0003,0.0
2021-07-02,0.9954,0.0
2021-07-05,0.9923,-0.0031
2021-07-06,0.994,0.0017000000000000001
2021-07-07,0.9968,0.0028000000000000004
2021-07-08,0.9931,-0.0037
2021-07-09,0.9947,0.0016
2021-07-12,0.9977,0.003
2021-07-13,1.0016,0.0039000000000000003
2021-07-14,1.0017,0.0001
2021-07-15,1.0049,0.0032
2021-07-16,1.0029,-0.002
2021-07-19,1.0045,0.0016
2021-07-20,1.0033,-0.0012
2021-07-21,1.0038,0.0005
2021-07-22,1.0042,0.0004
2021-07-23,0.9999,-0.0043
2021-07-26,0.9863,-0.013600000000000001
2021-07-27,0.9704,-0.0161
2021-07-28,0.9752,0.0049
2021-07-29,0.9823,0.0073
2021-07-30,0.9768,-0.005600000000000001
2021-08-02,0.984,0.0074
2021-08-03,0.9849,0.0009
2021-08-04,0.9872,0.0023
2021-08-05,0.9829,-0.0044
2021-08-06,0.9821,-0.0008
2021-08-09,0.9843,0.0022
2021-08-10,0.9915,0.0073
2021-08-11,0.9903,-0.0012
2021-08-12,0.9881,-0.0022
2021-08-13,0.9867,-0.0014000000000000002
2021-08-16,0.9871,0.0004
2021-08-17,0.9782,-0.009000000000000001
2021-08-18,0.9798,0.0016
2021-08-19,0.9757,-0.0042
2021-08-20,0.9699,-0.0059
2021-08-23,0.9753,0.005600000000000001
2021-08-24,0.9824,0.0073
2021-08-25,0.9856,0.0033
2021-08-26,0.976,-0.0097
2021-08-27,0.9759,-0.0001
2021-08-30,0.9759,0.0
2021-08-31,0.9734,-0.0026
2021-09-01,0.9784,0.0051
2021-09-02,0.9774,-0.001
2021-09-03,0.9767,-0.0007000000000000001
2021-09-06,0.9834,0.0069
2021-09-07,0.9872,0.0039000000000000003
2021-09-08,0.9844,-0.0028000000000000004
2021-09-09,0.9784,-0.0060999999999999995
2021-09-10,0.987,0.0088
2021-09-13,0.9811,-0.006
