date,nav,ret
2023-01-19,1.0,0.0
2023-01-20,0.9996,-0.0004
2023-02-03,1.0208,0.0
2023-02-10,1.0159,0.0
2023-02-17,0.9932,0.0
2023-02-24,0.9927,0.0
2023-03-03,1.0132,0.0
2023-03-06,1.013,-0.0002
2023-03-07,0.9959,-0.0169
2023-03-08,1.0188,0.023
2023-03-09,1.0246,0.005699999999999999
2023-03-10,1.0165,-0.0079
2023-03-13,1.0624,0.0452
2023-03-14,1.0526,-0.0092
2023-03-15,1.0378,-0.0141
2023-03-16,1.0278,-0.0096
2023-03-17,1.054,0.0255
2023-03-20,1.0569,0.0028000000000000004
2023-03-21,1.0804,0.0222
2023-03-22,1.0926,0.0113
2023-03-23,1.092,-0.0005
2023-03-24,1.098,0.0055000000000000005
2023-03-27,1.1124,0.0131
2023-03-28,1.1083,-0.0037
2023-03-29,1.1025,-0.0052
2023-03-30,1.072,-0.0277
2023-03-31,1.0956,0.022000000000000002
2023-04-03,1.1313,0.0326
2023-04-04,1.1461,0.0131
2023-04-06,1.1283,-0.0155
2023-04-07,1.1521,0.021099999999999997
2023-04-10,1.1194,-0.028399999999999998
2023-04-11,1.1373,0.016
2023-04-12,1.1704,0.0291
2023-04-13,1.1676,-0.0024
2023-04-14,1.1605,-0.0060999999999999995
2023-04-17,1.1312,-0.0252
2023-04-18,1.1284,-0.0025
2023-04-19,1.1253,-0.0027
2023-04-20,1.1483,0.0204
2023-04-21,1.1005,-0.0416
2023-04-24,1.1032,0.0025
2023-04-25,1.0806,-0.020499999999999997
2023-04-26,1.0609,-0.0182
2023-04-27,1.0592,-0.0016
2023-04-28,1.0776,0.0174
2023-05-04,1.0686,-0.0084
2023-05-05,1.088,0.0182
2023-05-08,1.1099,0.020099999999999996
2023-05-09,1.0935,-0.0148
2023-05-10,1.0912,-0.0021
2023-05-11,1.0871,-0.0038
2023-05-12,1.0701,-0.015600000000000001
2023-05-15,1.0637,-0.006
2023-05-16,1.04,-0.0223
2023-05-17,1.0436,0.0034999999999999996
2023-05-18,1.0617,0.0173
2023-05-19,1.0558,-0.005600000000000001
2023-05-22,1.0451,-0.0101
2023-05-23,1.0279,-0.0165
2023-05-24,1.0235,-0.0043
2023-05-25,1.0177,-0.005699999999999999
2023-05-26,1.0397,0.0216
2023-05-29,1.0334,-0.0060999999999999995
2023-05-30,1.0529,0.0189
2023-05-31,1.0743,0.0203
2023-06-01,1.0918,0.0163
