date,nav,ret
2021-03-09,1.0,0.0
2021-03-12,0.9995,0.0
2021-03-19,0.9951,0.0
2021-03-26,0.9951,0.0
2021-04-02,1.0122,0.0
2021-04-09,0.9938,0.0
2021-04-16,0.9884,0.0
2021-04-23,1.0132,0.0
2021-04-30,1.0191,0.0
2021-05-07,0.9969,0.0
2021-05-14,0.9967,0.0
2021-05-21,1.0097,0.0
2021-05-28,1.0281,0.0
2021-06-04,1.039,0.0
2021-06-07,1.0332,-0.005600000000000001
2021-06-08,1.0307,-0.0024
2021-06-09,1.0313,0.0006
2021-06-10,1.0456,0.0139
2021-06-11,1.0505,0.004699999999999999
2021-06-15,1.0429,-0.0072
2021-06-16,1.019,-0.0229
2021-06-17,1.0282,0.009000000000000001
2021-06-18,1.039,0.0105
2021-06-21,1.0457,0.0064
2021-06-22,1.0458,0.0001
2021-06-23,1.0608,0.0143
2021-06-24,1.0649,0.0039000000000000003
2021-06-25,1.0799,0.0141
2021-06-28,1.0901,0.009399999999999999
2021-06-29,1.0863,-0.0034999999999999996
2021-06-30,1.0936,0.0067
2021-07-01,1.0801,-0.0123
2021-07-02,1.0576,-0.0208
2021-07-05,1.0559,-0.0016
2021-07-06,1.0514,-0.0043
2021-07-07,1.0712,0.018799999999999997
2021-07-08,1.0667,-0.0042
2021-07-09,1.0709,0.0039000000000000003
2021-07-12,1.092,0.0197
2021-07-13,1.0919,-0.0001
2021-07-14,1.0827,-0.0084
2021-07-15,1.0952,0.0115
2021-07-16,1.0754,-0.0181
2021-07-19,1.0831,0.0072
2021-07-20,1.0863,0.003
2021-07-21,1.1088,0.0207
2021-07-22,1.1185,0.0087
2021-07-23,1.099,-0.0174
2021-07-26,1.0752,-0.0217
2021-07-27,1.0308,-0.041299999999999996
2021-07-28,1.0403,0.0092
2021-07-29,1.0745,0.0329
2021-07-30,1.0786,0.0038
2021-08-02,1.0977,0.0177
2021-08-03,1.09,-0.006999999999999999
2021-08-04,1.1114,0.0196
2021-08-05,1.1005,-0.0098
2021-08-06,1.1021,0.0015
2021-08-09,1.1017,-0.0004
2021-08-10,1.1007,-0.0009
2021-08-11,1.0907,-0.0091
2021-08-12,1.0833,-0.0068000000000000005
2021-08-13,1.0763,-0.006500000000000001
2021-08-16,1.0709,-0.005
2021-08-17,1.0475,-0.0219
2021-08-18,1.0461,-0.0013
2021-08-19,1.0444,-0.0016
2021-08-20,1.0239,-0.0196
2021-08-23,1.0405,0.016200000000000003
2021-08-24,1.0485,0.0077
2021-08-25,1.0619,0.0128
2021-08-26,1.0471,-0.0139
2021-08-27,1.05,0.0028000000000000004
2021-08-30,1.0587,0.0083
2021-08-31,1.0403,-0.0174
2021-09-01,1.0336,-0.0064
2021-09-02,1.0351,0.0015
2021-09-03,1.0227,-0.012
2021-09-06,1.046,0.022799999999999997
2021-09-07,1.052,0.005699999999999999
2021-09-08,1.0415,-0.01
2021-09-09,1.0362,-0.0051
2021-09-10,1.0421,0.005699999999999999
2021-09-13,1.0229,-0.0184
2021-09-14,1.0328,0.0097
2021-09-15,1.0312,-0.0015
2021-09-16,1.0034,-0.027000000000000003
2021-09-17,1.0125,0.0091
2021-09-22,1.0056,-0.0068000000000000005
2021-09-23,1.0019,-0.0037
2021-09-24,1.0136,0.011699999999999999
2021-09-27,1.0195,0.0058
2021-09-28,1.0081,-0.011200000000000002
2021-09-29,0.9993,-0.0087
2021-09-30,1.0131,0.0138
2021-10-08,1.0129,-0.0002
2021-10-11,1.0117,-0.0012
2021-10-12,1.0076,-0.0040999999999999995
2021-10-13,1.0394,0.0316
2021-10-14,1.0463,0.0066
2021-10-15,1.0645,0.0174
2021-10-18,1.0688,0.004
2021-10-19,1.0728,0.0037
2021-10-20,1.0729,0.0001
2021-10-21,1.0634,-0.0089
2021-10-22,1.0669,0.0033
2021-10-25,1.0776,0.01
2021-10-26,1.0782,0.0006
2021-10-27,1.0767,-0.0014000000000000002
2021-10-28,1.0855,0.008199999999999999
2021-10-29,1.115,0.027200000000000002
2021-11-01,1.1186,0.0032
2021-11-02,1.1143,-0.0038
2021-11-03,1.0951,-0.0172
2021-11-04,1.1107,0.014199999999999999
2021-11-05,1.1031,-0.0068000000000000005
2021-11-08,1.1058,0.0024
2021-11-09,1.1092,0.0031
2021-11-10,1.1043,-0.0044
2021-11-11,1.1172,0.011699999999999999
2021-11-12,1.1278,0.0095
2021-11-15,1.1099,-0.0159
2021-11-16,1.0941,-0.014199999999999999
2021-11-17,1.1105,0.015
2021-11-18,1.1116,0.001
2021-11-19,1.1386,0.024300000000000002
2021-11-22,1.1753,0.0322
2021-11-23,1.1576,-0.0151
2021-11-24,1.141,-0.0143
2021-11-25,1.1175,-0.0206
2021-11-26,1.1181,0.0005
2021-11-29,1.1287,0.0095
2021-11-30,1.1282,-0.0004
2021-12-01,1.1198,-0.0074
2021-12-02,1.1186,-0.0011
2021-12-03,1.1233,0.0042
2021-12-06,1.1079,-0.0137
2021-12-07,1.1024,-0.005
2021-12-08,1.1227,0.0184
2021-12-09,1.1254,0.0024
2021-12-10,1.1357,0.0092
2021-12-13,1.1484,0.011200000000000002
2021-12-14,1.1344,-0.012199999999999999
2021-12-15,1.1283,-0.0054
2021-12-16,1.1355,0.0064
2021-12-17,1.1169,-0.016399999999999998
2021-12-20,1.0919,-0.022400000000000003
2021-12-21,1.1035,0.0106
2021-12-22,1.1164,0.011699999999999999
2021-12-23,1.1314,0.0134
2021-12-24,1.11,-0.0189
2021-12-27,1.1143,0.0039000000000000003
2021-12-28,1.1254,0.01
2021-12-29,1.1177,-0.0068000000000000005
2021-12-30,1.121,0.003
2021-12-31,1.1323,0.0101
2022-01-04,1.1167,-0.0138
2022-01-05,1.0886,-0.0252
2022-01-06,1.088,-0.0006
2022-01-07,1.07,-0.0165
2022-01-10,1.0697,-0.0003
2022-01-11,1.0467,-0.0215
2022-01-12,1.0779,0.0298
2022-01-13,1.0618,-0.0149
2022-01-14,1.0803,0.0174
2022-01-17,1.0992,0.0175
2022-01-18,1.0941,-0.0046
2022-01-19,1.0761,-0.0165
2022-01-20,1.0736,-0.0023
2022-01-21,1.0658,-0.0073
2022-01-24,1.0793,0.0127
2022-01-25,1.0519,-0.0254
2022-01-26,1.0662,0.013600000000000001
2022-01-27,1.0392,-0.0253
2022-01-28,1.027,-0.011699999999999999
2022-02-07,1.0355,0.0083
2022-02-08,1.0037,-0.030699999999999998
2022-02-09,1.0063,0.0026
2022-02-10,0.9862,-0.02
2022-02-11,0.9624,-0.0241
2022-02-14,0.9613,-0.0011
2022-02-15,0.988,0.0278
2022-02-16,0.9917,0.0037
2022-02-17,1.0001,0.0085
2022-02-18,0.993,-0.0070999999999999995
2022-02-21,0.9856,-0.0075
2022-02-22,0.9762,-0.0095
2022-02-23,1.0112,0.0359
2022-02-24,0.9953,-0.015700000000000002
2022-02-25,1.0136,0.0184
2022-02-28,1.0206,0.0069
2022-03-01,1.0205,-0.0001
2022-03-02,1.0054,-0.0148
2022-03-03,0.9821,-0.0232
2022-03-04,0.9592,-0.0233
2022-03-07,0.9245,-0.0362
2022-03-08,0.9024,-0.0239
2022-03-09,0.8968,-0.0062
2022-03-10,0.9242,0.030600000000000002
2022-03-11,0.9112,-0.0141
2022-03-14,0.8888,-0.0246
2022-03-15,0.8586,-0.034
2022-03-16,0.9021,0.0507
2022-03-17,0.9115,0.0104
2022-03-18,0.9058,-0.0063
2022-03-21,0.9142,0.009300000000000001
2022-03-22,0.9036,-0.0116
2022-03-23,0.9047,0.0012
2022-03-24,0.8943,-0.0115
2022-03-25,0.8705,-0.026600000000000002
2022-03-28,0.8619,-0.009899999999999999
2022-03-29,0.8527,-0.010700000000000001
2022-03-30,0.8785,0.030299999999999997
2022-03-31,0.8647,-0.015700000000000002
2022-04-01,0.8703,0.006500000000000001
2022-04-06,0.8476,-0.026099999999999998
2022-04-07,0.8293,-0.0216
2022-04-08,0.8255,-0.0046
2022-04-11,0.7921,-0.0405
2022-04-12,0.8031,0.0139
2022-04-13,0.7901,-0.016200000000000003
2022-04-14,0.7971,0.0089
2022-04-15,0.7946,-0.0031
2022-04-18,0.8209,0.0331
2022-04-19,0.8056,-0.018600000000000002
2022-04-20,0.796,-0.011899999999999999
2022-04-21,0.7724,-0.0296
2022-04-22,0.7671,-0.0069
2022-04-25,0.7211,-0.06
2022-04-26,0.7072,-0.019299999999999998
2022-04-27,0.749,0.0591
2022-04-28,0.7577,0.0116
2022-04-29,0.7983,0.0536
2022-05-05,0.7987,0.0005
2022-05-06,0.7848,-0.0174
2022-05-09,0.7809,-0.005
2022-05-10,0.8004,0.025
2022-05-11,0.8294,0.0362
2022-05-12,0.8204,-0.0109
2022-05-13,0.8264,0.0073
2022-05-16,0.8219,-0.0054
2022-05-17,0.8454,0.0286
2022-05-18,0.8529,0.0089
2022-05-19,0.8579,0.0059
2022-05-20,0.8717,0.0161
2022-05-23,0.8666,-0.0059
2022-05-24,0.838,-0.033
2022-05-25,0.8435,0.0066
2022-05-26,0.8467,0.0038
2022-05-27,0.8468,0.0001
2022-05-30,0.8733,0.0313
2022-05-31,0.8872,0.0159
2022-06-01,0.8976,0.011699999999999999
2022-06-02,0.919,0.023799999999999998
2022-06-06,0.9436,0.0268
2022-06-07,0.9362,-0.0078000000000000005
2022-06-08,0.9319,-0.0046
2022-06-09,0.9069,-0.0268
2022-06-10,0.9347,0.030699999999999998
2022-06-13,0.9412,0.006999999999999999
2022-06-14,0.944,0.003
2022-06-15,0.9389,-0.0054
2022-06-16,0.9462,0.0078000000000000005
2022-06-17,0.9663,0.0212
2022-06-20,0.9767,0.0108
2022-06-21,0.9659,-0.0111
2022-06-22,0.9651,-0.0008
2022-06-23,0.9962,0.0322
2022-06-24,1.0148,0.0187
2022-06-27,1.0163,0.0015
2022-06-28,1.0219,0.0055000000000000005
2022-06-29,0.9865,-0.0346
2022-06-30,1.0001,0.0138
2022-07-01,0.9981,-0.002
2022-07-04,1.0026,0.0045000000000000005
2022-07-05,0.9972,-0.0054
2022-07-06,0.9909,-0.0063
2022-07-07,1.0136,0.0229
2022-07-08,0.9908,-0.0225
2022-07-11,0.9713,-0.0197
2022-07-12,0.9617,-0.009899999999999999
2022-07-13,0.9772,0.0161
2022-07-14,1.0018,0.0252
2022-07-15,0.9988,-0.003
2022-07-18,1.0192,0.0204
2022-07-19,1.0119,-0.0072
2022-07-20,1.0179,0.0059
2022-07-21,1.012,-0.0058
2022-07-22,1.018,0.0059
2022-07-25,0.9954,-0.0222
2022-07-26,1.0061,0.010700000000000001
2022-07-27,1.0247,0.018500000000000003
2022-07-28,1.031,0.0060999999999999995
2022-07-29,1.0283,-0.0026
2022-08-01,1.0448,0.016
2022-08-02,1.0386,-0.0059
2022-08-03,1.0128,-0.0248
2022-08-04,1.0034,-0.009300000000000001
2022-08-05,1.0106,0.0072
2022-08-08,1.0181,0.0074
2022-08-09,1.0311,0.0128
2022-08-10,1.0157,-0.0149
2022-08-11,1.021,0.0052
2022-08-12,1.0104,-0.0104
2022-08-15,1.0281,0.0175
2022-08-16,1.0391,0.010700000000000001
2022-08-17,1.0466,0.0072
2022-08-18,1.051,0.0042
2022-08-19,1.016,-0.0333
2022-08-22,1.0269,0.010700000000000001
2022-08-23,1.033,0.0059
2022-08-24,0.9971,-0.0348
2022-08-25,0.984,-0.0131
2022-08-26,0.9823,-0.0017000000000000001
2022-08-29,0.985,0.0027
2022-08-30,0.9836,-0.0014000000000000002
2022-08-31,0.9582,-0.0258
2022-09-01,0.9494,-0.0092
2022-09-02,0.9527,0.0034999999999999996
2022-09-05,0.9489,-0.004
2022-09-06,0.9675,0.0196
2022-09-07,0.9793,0.012199999999999999
2022-09-08,0.9662,-0.0134
2022-09-09,0.977,0.011200000000000002
2022-09-13,0.9766,-0.0004
2022-09-14,0.9594,-0.0176
2022-09-15,0.9269,-0.0339
2022-09-16,0.9108,-0.0174
2022-09-19,0.906,-0.0053
2022-09-20,0.9157,0.010700000000000001
2022-09-21,0.9059,-0.010700000000000001
2022-09-22,0.8984,-0.0083
2022-09-23,0.8856,-0.014199999999999999
2022-09-26,0.8975,0.0134
2022-09-27,0.9139,0.0183
2022-09-28,0.8892,-0.027000000000000003
2022-09-29,0.8976,0.009399999999999999
2022-09-30,0.8772,-0.0227
2022-10-10,0.8529,-0.0277
2022-10-11,0.862,0.010700000000000001
2022-10-12,0.886,0.0278
2022-10-13,0.8858,-0.0002
2022-10-14,0.9183,0.036699999999999997
2022-10-17,0.916,-0.0025
2022-10-18,0.9273,0.0123
2022-10-19,0.9203,-0.0075
2022-10-20,0.9077,-0.0137
2022-10-21,0.9103,0.0029
2022-10-24,0.8931,-0.0189
