date,nav,ret
2024-01-26,1.0,0.0
2024-02-02,0.9999,0.0
2024-02-08,0.9999,0.0
2024-02-23,1.0001,0.0
2024-02-26,1.0001,0.0
2024-02-27,1.0001,0.0
2024-02-28,1.0,-0.0001
2024-02-29,1.0,0.0
2024-03-01,1.0,0.0
2024-03-04,0.9999,-0.0001
2024-03-05,0.9999,0.0
2024-03-06,0.9999,0.0
2024-03-07,0.9998,-0.0001
2024-03-08,0.9998,0.0
2024-03-11,1.0003,0.0005
2024-03-12,1.0003,0.0
2024-03-13,1.0002,-0.0001
2024-03-14,0.9994,-0.0008
2024-03-15,1.0004,0.001
2024-03-18,1.002,0.0016
2024-03-19,1.0007,-0.0013
2024-03-20,1.0011,0.0004
2024-03-21,1.0009,-0.0002
2024-03-22,0.9992,-0.0017000000000000001
2024-03-25,0.9984,-0.0008
2024-03-26,0.9993,0.0009
2024-03-27,0.9955,-0.0038
2024-03-28,0.9981,0.0026
2024-03-29,1.0032,0.0051
2024-04-01,1.0128,0.0096
2024-04-02,1.0112,-0.0016
2024-04-03,1.0079,-0.0033
2024-04-08,0.9979,-0.009899999999999999
2024-04-09,0.9982,0.0003
2024-04-10,0.99,-0.008199999999999999
2024-04-11,0.9917,0.0017000000000000001
2024-04-12,0.9877,-0.004
2024-04-15,1.0035,0.016
2024-04-16,0.9908,-0.0127
2024-04-17,1.0098,0.0192
2024-04-18,1.0112,0.0014000000000000002
2024-04-19,1.0094,-0.0018
2024-04-22,1.0043,-0.0051
2024-04-23,0.9948,-0.0095
2024-04-24,1.0,0.0052
2024-04-25,1.0004,0.0004
2024-04-26,1.0105,0.0101
2024-04-29,1.0231,0.0125
2024-04-30,1.0245,0.0014000000000000002
2024-05-06,1.0371,0.0123
2024-05-07,1.0385,0.0013
2024-05-08,1.0305,-0.0077
2024-05-09,1.0396,0.0088
2024-05-10,1.042,0.0023
2024-05-13,1.0438,0.0017000000000000001
2024-05-14,1.0441,0.0003
2024-05-15,1.0363,-0.0075
2024-05-16,1.0396,0.0032
2024-05-17,1.0471,0.0072
2024-05-20,1.0489,0.0017000000000000001
2024-05-21,1.0482,-0.0007000000000000001
2024-05-22,1.0481,-0.0001
2024-05-23,1.0374,-0.0102
2024-05-24,1.0323,-0.0049
2024-05-27,1.043,0.0104
2024-05-28,1.0359,-0.0068000000000000005
2024-05-29,1.0361,0.0002
2024-05-30,1.0315,-0.0044
2024-05-31,1.0296,-0.0018
2024-06-03,1.0278,-0.0017000000000000001
2024-06-04,1.0334,0.0054
2024-06-05,1.0249,-0.008199999999999999
2024-06-06,1.0225,-0.0023
2024-06-07,1.0221,-0.0004
2024-06-11,1.0151,-0.0068000000000000005
2024-06-12,1.0185,0.0033
2024-06-13,1.0136,-0.0048
2024-06-14,1.0211,0.0074
2024-06-17,1.0145,-0.006500000000000001
2024-06-18,1.0169,0.0024
2024-06-19,1.013,-0.0038
2024-06-20,1.0075,-0.0054
2024-06-21,1.0079,0.0004
2024-06-24,0.9979,-0.009899999999999999
2024-06-25,0.9964,-0.0015
2024-06-26,1.0043,0.0079
2024-06-27,0.995,-0.009300000000000001
2024-06-28,0.9998,0.0048
2024-06-30,0.9997,-0.0001
2024-07-01,1.0083,0.0086
2024-07-02,1.0027,-0.005600000000000001
2024-07-03,0.9965,-0.0062
2024-07-04,0.9892,-0.0073
2024-07-05,0.9878,-0.0014000000000000002
2024-07-08,0.9797,-0.008199999999999999
2024-07-09,0.9914,0.011899999999999999
2024-07-10,0.9882,-0.0032
2024-07-11,1.0016,0.013600000000000001
2024-07-12,1.0021,0.0005
2024-07-15,0.9998,-0.0023
2024-07-16,1.0012,0.0014000000000000002
2024-07-17,0.9999,-0.0013
2024-07-18,1.0041,0.0042
2024-07-19,1.0061,0.002
2024-07-22,0.997,-0.009000000000000001
2024-07-23,0.975,-0.022099999999999998
2024-07-24,0.9682,-0.006999999999999999
2024-07-25,0.964,-0.0043
2024-07-26,0.9716,0.0079
2024-07-29,0.9677,-0.004
2024-07-30,0.9604,-0.0075
2024-07-31,0.9798,0.0202
2024-08-01,0.9757,-0.0042
2024-08-02,0.9668,-0.0091
2024-08-05,0.9527,-0.0146
2024-08-06,0.955,0.0024
2024-08-07,0.9565,0.0016
2024-08-08,0.9574,0.0009
2024-08-09,0.9538,-0.0038
2024-08-12,0.9533,-0.0005
2024-08-13,0.9562,0.003
2024-08-14,0.9484,-0.008199999999999999
2024-08-15,0.9545,0.0064
2024-08-16,0.9568,0.0024
2024-08-19,0.9612,0.0046
2024-08-20,0.9525,-0.0091
2024-08-21,0.9494,-0.0033
2024-08-22,0.947,-0.0025
2024-08-23,0.9514,0.0046
2024-08-26,0.9501,-0.0014000000000000002
2024-08-27,0.944,-0.0064
2024-08-28,0.941,-0.0032
2024-08-29,0.9388,-0.0023
2024-08-30,0.9489,0.0108
2024-09-02,0.938,-0.0115
2024-09-03,0.9421,0.0044
2024-09-04,0.9361,-0.0064
2024-09-05,0.9373,0.0013
2024-09-06,0.9294,-0.0084
2024-09-09,0.9194,-0.0108
2024-09-10,0.9213,0.0021
2024-09-11,0.9171,-0.0046
2024-09-12,0.9137,-0.0037
2024-09-13,0.9108,-0.0032
2024-09-18,0.9161,0.0058
2024-09-19,0.924,0.0086
2024-09-20,0.9246,0.0006
2024-09-23,0.9283,0.004
2024-09-24,0.9576,0.0316
2024-09-25,0.9679,0.0108
2024-09-26,1.0,0.0332
2024-09-27,1.0304,0.0304
2024-09-30,1.1088,0.0761
2024-10-08,1.1697,0.054900000000000004
2024-10-09,1.0854,-0.0721
2024-10-10,1.1063,0.019299999999999998
2024-10-11,1.0776,-0.0259
2024-10-14,1.0995,0.0203
2024-10-15,1.0742,-0.023
2024-10-16,1.07,-0.0039000000000000003
2024-10-17,1.0582,-0.011000000000000001
2024-10-18,1.0847,0.025
2024-10-21,1.0898,0.004699999999999999
2024-10-22,1.0987,0.008199999999999999
2024-10-23,1.1032,0.0040999999999999995
2024-10-24,1.0924,-0.0098
2024-10-25,1.0961,0.0034000000000000002
2024-10-28,1.0999,0.0034999999999999996
2024-10-29,1.0893,-0.0096
2024-10-30,1.0797,-0.0088
2024-10-31,1.0793,-0.0004
2024-11-01,1.0773,-0.0019
2024-11-04,1.0911,0.0128
2024-11-05,1.1153,0.0222
2024-11-06,1.1094,-0.0053
