date,nav,ret
2024-11-04,1.0,0.0
2024-11-08,1.0,0.0
2024-11-15,0.9931,0.0
2024-11-18,0.9905,-0.0026
2024-11-19,0.9941,0.0036
2024-11-20,0.9958,0.0017000000000000001
2024-11-21,0.996,0.0002
2024-11-22,0.9819,-0.014199999999999999
2024-11-25,0.9796,-0.0023
2024-11-26,0.9766,-0.0031
2024-11-27,0.9904,0.0141
2024-11-28,0.983,-0.0075
2024-11-29,0.9925,0.0097
2024-12-02,1.0009,0.0085
2024-12-03,1.0006,-0.0003
2024-12-04,0.995,-0.005600000000000001
2024-12-05,0.9942,-0.0008
2024-12-06,1.0055,0.011399999999999999
2024-12-09,1.0033,-0.0022
2024-12-10,1.0094,0.0060999999999999995
2024-12-11,1.0094,0.0
2024-12-12,1.018,0.0085
2024-12-13,0.9957,-0.0219
2024-12-16,0.989,-0.0067
2024-12-17,0.9889,-0.0001
2024-12-18,0.9943,0.0055000000000000005
2024-12-19,0.9963,0.002
2024-12-20,0.9941,-0.0022
2024-12-23,0.9914,-0.0027
2024-12-24,1.0027,0.011399999999999999
2024-12-25,1.0009,-0.0018
2024-12-26,1.0032,0.0023
2024-12-27,1.002,-0.0012
2024-12-30,1.005,0.003
2024-12-31,0.9879,-0.017
2025-01-02,0.9605,-0.0277
2025-01-03,0.9478,-0.0132
2025-01-06,0.9461,-0.0018
2025-01-07,0.954,0.0084
2025-01-08,0.9517,-0.0024
2025-01-09,0.9508,-0.0009
2025-01-10,0.9391,-0.0123
2025-01-13,0.9375,-0.0017000000000000001
2025-01-14,0.9631,0.0273
2025-01-15,0.9565,-0.0069
2025-01-16,0.9579,0.0015
2025-01-17,0.9616,0.0039000000000000003
2025-01-20,0.9661,0.004699999999999999
2025-01-21,0.9676,0.0016
2025-01-22,0.9594,-0.0085
2025-01-23,0.9592,-0.0002
2025-01-24,0.9677,0.0089
2025-01-27,0.9625,-0.0054
2025-02-05,0.9601,-0.0025
2025-02-06,0.9747,0.0152
2025-02-07,0.9879,0.013500000000000002
2025-02-10,0.9919,0.004
2025-02-11,0.9871,-0.0048
2025-02-12,0.997,0.01
2025-02-13,0.9925,-0.0045000000000000005
2025-02-14,1.0016,0.0092
2025-02-17,1.0026,0.001
2025-02-18,0.992,-0.0106
2025-02-19,1.0011,0.0092
2025-02-20,0.9998,-0.0013
2025-02-21,1.0134,0.013600000000000001
2025-02-24,1.0115,-0.0019
2025-02-25,1.001,-0.0104
2025-02-26,1.0088,0.0078000000000000005
2025-02-27,1.0087,-0.0001
2025-02-28,0.9873,-0.0212
2025-03-03,0.9883,0.001
2025-03-04,0.9887,0.0004
2025-03-05,0.9924,0.0037
2025-03-06,1.007,0.0147
2025-03-07,1.0042,-0.0028000000000000004
2025-03-10,1.0014,-0.0028000000000000004
2025-03-11,1.0044,0.003
2025-03-12,1.0012,-0.0032
2025-03-13,0.9955,-0.005699999999999999
2025-03-14,1.0171,0.0217
2025-03-17,1.0156,-0.0015
2025-03-18,1.0192,0.0034999999999999996
2025-03-19,1.018,-0.0012
2025-03-20,1.0101,-0.0078000000000000005
2025-03-21,0.9949,-0.015
2025-03-24,0.9987,0.0038
2025-03-25,0.997,-0.0017000000000000001
2025-03-26,0.994,-0.003
2025-03-27,0.9967,0.0027
