date,nav,ret
2011-06-01,1.0,0.0
2011-06-02,0.985,-0.015
2011-06-03,0.998,0.013198000000000001
2011-06-07,1.001,0.003006
2011-06-08,0.998,-0.002997
2011-06-09,0.987,-0.011022
2011-06-10,0.991,0.004053
2011-06-13,0.986,-0.005044999999999999
2011-06-14,0.994,0.008114
2011-06-15,0.988,-0.0060360000000000006
2011-06-16,0.979,-0.009109
2011-06-17,0.975,-0.004086
2011-06-20,0.968,-0.007179
2011-06-21,0.979,0.011364
2011-06-22,0.978,-0.001021
2011-06-23,0.991,0.013292
2011-06-24,1.009,0.018163
2011-06-27,1.008,-0.000991
2011-06-28,1.009,0.000992
2011-06-29,1.003,-0.005946
2011-06-30,1.014,0.010967
2011-07-01,1.019,0.004931
2011-07-04,1.032,0.012758
2011-07-05,1.031,-0.000969
2011-07-06,1.027,-0.00388
2011-07-07,1.029,0.0019470000000000002
2011-07-08,1.029,0.0
2011-07-11,1.03,0.000972
2011-07-12,1.022,-0.007767
2011-07-13,1.04,0.017613
2011-07-14,1.034,-0.005769
2011-07-15,1.037,0.0029010000000000004
2011-07-18,1.037,0.0
2011-07-19,1.032,-0.004822
2011-07-20,1.031,-0.000969
2011-07-21,1.026,-0.00485
2011-07-22,1.028,0.001949
2011-07-25,1.01,-0.017509999999999998
2011-07-26,1.009,-0.00099
2011-07-27,1.019,0.009911
2011-07-28,1.013,-0.005888
2011-07-29,1.01,-0.0029620000000000002
2011-08-01,1.011,0.00099
2011-08-02,1.005,-0.005935
2011-08-03,1.009,0.00398
2011-08-04,1.012,0.002973
2011-08-05,1.003,-0.008893
2011-08-08,0.991,-0.011963999999999999
2011-08-09,0.997,0.006054
2011-08-10,1.003,0.006018
2011-08-11,1.013,0.00997
2011-08-12,1.014,0.000987
2011-08-15,1.021,0.006903
2011-08-16,1.016,-0.004897
2011-08-17,1.012,-0.0039369999999999995
2011-08-18,1.002,-0.009881
2011-08-19,1.0,-0.001996
2011-08-22,0.985,-0.015
2011-08-23,0.993,0.008122
2011-08-24,0.995,0.002014
2011-08-25,1.013,0.01809
2011-08-26,1.01,-0.0029620000000000002
2011-08-29,1.0,-0.009901
2011-08-30,1.0,0.0
2011-08-31,0.998,-0.002
2011-09-01,0.993,-0.00501
2011-09-02,0.987,-0.006042
2011-09-05,0.976,-0.011145
2011-09-06,0.969,-0.0071719999999999996
2011-09-07,0.981,0.012384
2011-09-08,0.976,-0.005097000000000001
2011-09-09,0.971,-0.005123
2011-09-13,0.963,-0.008239
2011-09-14,0.968,0.005192
2011-09-15,0.966,-0.002066
2011-09-16,0.968,0.00207
2011-09-19,0.954,-0.014462999999999998
2011-09-20,0.954,0.0
2011-09-21,0.972,0.018868
2011-09-22,0.953,-0.019547000000000002
2011-09-23,0.944,-0.009444000000000001
2011-09-26,0.931,-0.013771
2011-09-27,0.937,0.006444999999999999
2011-09-28,0.927,-0.010672
2011-09-29,0.922,-0.0053939999999999995
2011-09-30,0.924,0.002169
2011-10-10,0.919,-0.005411
2011-10-11,0.914,-0.0054410000000000005
2011-10-12,0.933,0.020788
2011-10-13,0.942,0.009646
2011-10-14,0.941,-0.001062
2011-10-17,0.945,0.004251
2011-10-18,0.93,-0.015872999999999998
2011-10-19,0.925,-0.005376
2011-10-20,0.909,-0.017297
2011-10-21,0.903,-0.006601
2011-10-24,0.918,0.016611
2011-10-25,0.931,0.014161
2011-10-26,0.944,0.013963000000000001
2011-10-27,0.948,0.004237
2011-10-28,0.965,0.017932
2011-10-31,0.967,0.002073
2011-11-01,0.967,0.0
2011-11-02,0.98,0.013444000000000001
2011-11-03,0.983,0.003061
2011-11-04,0.986,0.0030520000000000005
