date,nav,ret
2021-11-09,1.2927,0.0
2021-11-10,1.2782,-0.011200000000000002
2021-11-11,1.2915,0.0104
2021-11-12,1.3214,0.0232
2021-11-15,1.3088,-0.0095
2021-11-16,1.2771,-0.0242
2021-11-17,1.3053,0.022099999999999998
2021-11-18,1.3167,0.0087
2021-11-19,1.3349,0.0138
2021-11-22,1.3553,0.015300000000000001
2021-11-23,1.3467,-0.0063
2021-11-24,1.339,-0.005699999999999999
2021-11-25,1.328,-0.008199999999999999
2021-11-26,1.3359,0.0059
2021-11-29,1.3744,0.0288
2021-11-30,1.3862,0.0086
2021-12-01,1.3616,-0.0177
2021-12-02,1.3433,-0.0134
2021-12-03,1.3489,0.0042
2021-12-06,1.3284,-0.0152
2021-12-07,1.2963,-0.0242
2021-12-08,1.3197,0.0181
2021-12-09,1.321,0.001
2021-12-10,1.3237,0.002
2021-12-13,1.3324,0.0066
2021-12-14,1.3381,0.0043
2021-12-15,1.3279,-0.0076
2021-12-16,1.3263,-0.0012
2021-12-17,1.2982,-0.0212
2021-12-20,1.273,-0.0194
2021-12-21,1.2892,0.0127
2021-12-22,1.3069,0.0137
2021-12-23,1.3252,0.013999999999999999
2021-12-24,1.3102,-0.0113
2021-12-27,1.3036,-0.005
2021-12-28,1.3109,0.005600000000000001
2021-12-29,1.2928,-0.0138
2021-12-30,1.3028,0.0077
2021-12-31,1.3043,0.0012
2022-01-04,1.2886,-0.012
2022-01-05,1.2436,-0.0349
2022-01-06,1.245,0.0011
2022-01-07,1.2169,-0.0226
2022-01-10,1.2206,0.003
2022-01-11,1.1977,-0.018799999999999997
2022-01-12,1.216,0.015300000000000001
2022-01-13,1.1889,-0.0223
2022-01-14,1.2105,0.0182
2022-01-17,1.24,0.024399999999999998
2022-01-18,1.2285,-0.009300000000000001
2022-01-19,1.2043,-0.0197
2022-01-20,1.1812,-0.0192
2022-01-21,1.1698,-0.0097
2022-01-24,1.1803,0.009000000000000001
2022-01-25,1.1449,-0.03
2022-01-26,1.1587,0.0121
2022-01-27,1.1269,-0.0274
2022-01-28,1.1168,-0.009000000000000001
2022-02-07,1.119,0.002
2022-02-08,1.0965,-0.020099999999999996
2022-02-09,1.1252,0.0262
2022-02-10,1.1055,-0.0175
2022-02-11,1.0768,-0.026000000000000002
2022-02-14,1.0727,-0.0038
2022-02-15,1.0993,0.0248
2022-02-16,1.0994,0.0001
2022-02-17,1.1047,0.0048
2022-02-18,1.1033,-0.0013
2022-02-21,1.1073,0.0036
2022-02-22,1.101,-0.005699999999999999
2022-02-23,1.1216,0.0187
2022-02-24,1.1015,-0.0179
2022-02-25,1.1212,0.0179
2022-02-28,1.1331,0.0106
2022-03-01,1.1308,-0.002
2022-03-02,1.1283,-0.0022
2022-03-03,1.1077,-0.0183
2022-03-04,1.0954,-0.0111
2022-03-07,1.0824,-0.011899999999999999
2022-03-08,1.0668,-0.0144
2022-03-09,1.0656,-0.0011
2022-03-10,1.0939,0.026600000000000002
2022-03-11,1.0978,0.0036
2022-03-14,1.0726,-0.023
2022-03-15,1.0541,-0.0172
2022-03-16,1.0948,0.038599999999999995
2022-03-17,1.0877,-0.006500000000000001
2022-03-18,1.0852,-0.0023
2022-03-21,1.1028,0.016200000000000003
2022-03-22,1.0792,-0.021400000000000002
2022-03-23,1.0918,0.011699999999999999
2022-03-24,1.0755,-0.0149
2022-03-25,1.0557,-0.0184
2022-03-28,1.0439,-0.011200000000000002
2022-03-29,1.0389,-0.0048
2022-03-30,1.0694,0.0294
2022-03-31,1.0466,-0.0213
2022-04-01,1.0396,-0.0067
2022-04-06,1.0177,-0.021099999999999997
2022-04-07,1.007,-0.0105
2022-04-08,1.0122,0.0052
2022-04-11,0.9852,-0.026699999999999998
2022-04-12,0.9834,-0.0018
2022-04-13,0.9653,-0.0184
2022-04-14,0.9877,0.0232
2022-04-15,0.9681,-0.019799999999999998
2022-04-18,0.9799,0.012199999999999999
2022-04-19,0.9775,-0.0024
2022-04-20,0.9551,-0.0229
2022-04-21,0.9247,-0.0318
2022-04-22,0.9133,-0.0123
2022-04-25,0.8559,-0.06280000000000001
2022-04-26,0.8454,-0.0123
2022-04-27,0.8914,0.054400000000000004
2022-04-28,0.9005,0.0102
2022-04-29,0.928,0.0305
2022-05-05,0.9455,0.0189
2022-05-06,0.9311,-0.0152
2022-05-09,0.938,0.0074
2022-05-10,0.9517,0.0146
2022-05-11,0.9631,0.012
2022-05-12,0.9603,-0.0029
2022-05-13,0.967,0.006999999999999999
2022-05-16,0.9689,0.002
2022-05-17,0.9927,0.0246
2022-05-18,0.993,0.0003
2022-05-19,1.015,0.0222
2022-05-20,1.0351,0.019799999999999998
2022-05-23,1.0464,0.0109
2022-05-24,1.0093,-0.0355
2022-05-25,1.0234,0.013999999999999999
2022-05-26,1.0336,0.01
2022-05-27,1.036,0.0023
2022-05-30,1.0436,0.0073
2022-05-31,1.0436,0.0
2022-06-01,1.0323,-0.0108
2022-06-02,1.0502,0.0173
2022-06-06,1.0817,0.03
2022-06-07,1.0784,-0.0031
2022-06-08,1.0729,-0.0051
2022-06-09,1.0618,-0.0103
2022-06-10,1.1062,0.0418
2022-06-13,1.1202,0.0127
2022-06-14,1.1205,0.0003
2022-06-15,1.0962,-0.0217
2022-06-16,1.1117,0.0141
2022-06-17,1.1381,0.023700000000000002
2022-06-20,1.1408,0.0024
2022-06-21,1.1134,-0.024
2022-06-22,1.1206,0.006500000000000001
2022-06-23,1.1545,0.030299999999999997
2022-06-24,1.1678,0.0115
2022-06-27,1.1729,0.0044
2022-06-28,1.191,0.0154
2022-06-29,1.1488,-0.0354
2022-06-30,1.1758,0.0235
2022-07-01,1.1806,0.0040999999999999995
2022-07-04,1.1893,0.0074
2022-07-05,1.2003,0.0092
2022-07-06,1.1724,-0.0232
2022-07-07,1.2028,0.0259
2022-07-08,1.1711,-0.0264
2022-07-11,1.1489,-0.019
2022-07-12,1.1241,-0.0216
2022-07-13,1.128,0.0034999999999999996
2022-07-14,1.1546,0.0236
2022-07-15,1.1514,-0.0028000000000000004
2022-07-18,1.1634,0.0104
2022-07-19,1.1555,-0.0068000000000000005
2022-07-20,1.1614,0.0051
2022-07-21,1.1313,-0.0259
2022-07-22,1.1271,-0.0037
2022-07-25,1.1028,-0.0216
2022-07-26,1.1223,0.0177
2022-07-27,1.1388,0.0147
2022-07-28,1.1328,-0.0053
2022-07-29,1.1262,-0.0058
2022-08-01,1.1346,0.0075
2022-08-02,1.1092,-0.022400000000000003
2022-08-03,1.0846,-0.0222
2022-08-04,1.0805,-0.0038
2022-08-05,1.085,0.0042
2022-08-08,1.1096,0.0227
2022-08-09,1.1199,0.009300000000000001
2022-08-10,1.1245,0.0040999999999999995
2022-08-11,1.1335,0.008
2022-08-12,1.1172,-0.0144
2022-08-15,1.1434,0.0235
2022-08-16,1.154,0.009300000000000001
2022-08-17,1.1548,0.0007000000000000001
2022-08-18,1.1773,0.0195
2022-08-19,1.1456,-0.0269
2022-08-22,1.1523,0.0058
2022-08-23,1.1695,0.0149
2022-08-24,1.1197,-0.0426
2022-08-25,1.1052,-0.0129
2022-08-26,1.0897,-0.013999999999999999
2022-08-29,1.1043,0.0134
2022-08-30,1.0848,-0.0177
2022-08-31,1.0259,-0.054299999999999994
