date,nav,ret
2021-03-10,1.0,0.0
2021-03-12,1.0027,0.0
2021-03-19,0.9936,0.0
2021-03-26,0.9899,0.0
2021-04-02,1.0164,0.0
2021-04-09,0.9946,0.0
2021-04-16,0.9834,0.0
2021-04-23,1.0231,0.0
2021-04-30,1.0386,0.0
2021-05-07,1.0131,0.0
2021-05-14,1.0319,0.0
2021-05-21,1.0492,0.0
2021-05-28,1.08,0.0
2021-06-04,1.0853,0.0
2021-06-07,1.0914,0.005600000000000001
2021-06-08,1.0725,-0.0173
2021-06-09,1.0717,-0.0007000000000000001
2021-06-10,1.0877,0.0149
2021-06-11,1.0858,-0.0017000000000000001
2021-06-15,1.0744,-0.0105
2021-06-16,1.045,-0.0274
2021-06-17,1.0582,0.0126
2021-06-18,1.0646,0.006
2021-06-21,1.0699,0.005
2021-06-22,1.081,0.0104
2021-06-23,1.0805,-0.0005
2021-06-24,1.0738,-0.0062
2021-06-25,1.0936,0.0184
2021-06-28,1.1096,0.0146
2021-06-29,1.1071,-0.0023
2021-06-30,1.1141,0.0063
2021-07-01,1.1236,0.0085
2021-07-02,1.0838,-0.0354
2021-07-05,1.0823,-0.0014000000000000002
2021-07-06,1.0687,-0.0126
2021-07-07,1.1056,0.0345
2021-07-08,1.0929,-0.0115
2021-07-09,1.0864,-0.0059
2021-07-12,1.112,0.0236
2021-07-13,1.1196,0.0068000000000000005
2021-07-14,1.113,-0.0059
2021-07-15,1.1415,0.0256
2021-07-16,1.1108,-0.0269
2021-07-19,1.1088,-0.0018
2021-07-20,1.1156,0.0060999999999999995
2021-07-21,1.1317,0.0144
2021-07-22,1.119,-0.011200000000000002
2021-07-23,1.091,-0.025
2021-07-26,1.0476,-0.0398
2021-07-27,1.0006,-0.0449
2021-07-28,1.0185,0.0179
2021-07-29,1.0441,0.025099999999999997
2021-07-30,1.0102,-0.0325
2021-08-02,1.0355,0.025
2021-08-03,1.0326,-0.0028000000000000004
2021-08-04,1.0616,0.0281
2021-08-05,1.0647,0.0029
2021-08-06,1.0594,-0.005
2021-08-09,1.0459,-0.0127
2021-08-10,1.0599,0.0134
2021-08-11,1.0633,0.0032
2021-08-12,1.0526,-0.0101
2021-08-13,1.0468,-0.0055000000000000005
2021-08-16,1.0282,-0.0178
2021-08-17,0.9976,-0.0298
2021-08-18,1.0034,0.0058
2021-08-19,1.0243,0.0208
2021-08-20,1.0009,-0.022799999999999997
2021-08-23,1.0207,0.019799999999999998
2021-08-24,1.0418,0.0207
2021-08-25,1.0617,0.0191
2021-08-26,1.0395,-0.0209
2021-08-27,1.0426,0.003
2021-08-30,1.0511,0.008199999999999999
2021-08-31,1.0409,-0.0097
2021-09-01,1.0153,-0.0246
2021-09-02,1.022,0.0066
2021-09-03,0.9939,-0.0275
2021-09-06,1.0137,0.0199
2021-09-07,1.0377,0.023700000000000002
2021-09-08,1.0218,-0.015300000000000001
2021-09-09,1.0215,-0.0003
2021-09-10,1.0286,0.006999999999999999
2021-09-13,1.0189,-0.009399999999999999
2021-09-14,1.032,0.0129
2021-09-15,1.0318,-0.0002
2021-09-16,1.0075,-0.0236
2021-09-17,1.0222,0.0146
2021-09-22,1.0285,0.0062
2021-09-23,1.0231,-0.0053
2021-09-24,1.0262,0.003
2021-09-27,1.0186,-0.0074
2021-09-28,1.0066,-0.0118
2021-09-29,0.9904,-0.0161
2021-09-30,1.0181,0.027999999999999997
2021-10-08,0.9927,-0.024900000000000002
2021-10-11,0.9947,0.002
2021-10-12,0.9759,-0.0189
2021-10-13,1.0048,0.0296
2021-10-14,1.0123,0.0075
2021-10-15,1.0271,0.0146
2021-10-18,1.0276,0.0005
2021-10-19,1.0312,0.0034999999999999996
2021-10-20,1.0395,0.008
2021-10-21,1.0268,-0.012199999999999999
2021-10-22,1.0277,0.0009
2021-10-25,1.048,0.019799999999999998
2021-10-26,1.0453,-0.0026
2021-10-27,1.0544,0.0087
2021-10-28,1.0426,-0.011200000000000002
2021-10-29,1.0551,0.012
2021-11-01,1.0422,-0.012199999999999999
2021-11-02,1.0299,-0.0118
2021-11-03,1.0149,-0.0146
2021-11-04,1.0323,0.0171
2021-11-05,1.0138,-0.0179
2021-11-08,1.0206,0.0067
2021-11-09,1.0327,0.011899999999999999
2021-11-10,1.0206,-0.011699999999999999
2021-11-11,1.0281,0.0073
2021-11-12,1.0351,0.0068000000000000005
2021-11-15,1.0186,-0.0159
2021-11-16,1.0196,0.001
2021-11-17,1.033,0.0131
2021-11-18,1.029,-0.0039000000000000003
2021-11-19,1.0373,0.008100000000000001
2021-11-22,1.052,0.014199999999999999
2021-11-23,1.046,-0.005699999999999999
