date,nav,ret
2023-03-10,1.0,0.0
2023-03-17,1.0046,0.0
2023-03-24,1.0037,0.0
2023-03-31,0.9936,0.0
2023-04-04,1.0126,0.0
2023-04-07,1.0244,0.0
2023-04-14,1.0217,0.0
2023-04-21,1.0267,0.0
2023-04-28,1.0374,0.0
2023-05-05,1.0332,0.0
2023-05-09,1.0284,0.0
2023-05-10,1.0219,-0.0063
2023-05-11,1.0215,-0.0004
2023-05-12,1.0126,-0.0087
2023-05-15,1.0091,-0.0034999999999999996
2023-05-16,0.9826,-0.0263
2023-05-17,1.001,0.0187
2023-05-18,1.0594,0.0583
2023-05-19,1.0586,-0.0008
2023-05-22,1.0448,-0.013000000000000001
2023-05-23,1.0278,-0.0163
2023-05-24,1.0379,0.0098
2023-05-25,1.0766,0.0373
2023-05-26,1.1096,0.030699999999999998
2023-05-29,1.1229,0.012
2023-05-30,1.169,0.041100000000000005
2023-05-31,1.2001,0.026600000000000002
2023-06-01,1.2021,0.0017000000000000001
2023-06-02,1.1948,-0.0060999999999999995
2023-06-05,1.2178,0.019299999999999998
2023-06-06,1.1972,-0.0169
2023-06-07,1.2219,0.0206
2023-06-08,1.1997,-0.0182
2023-06-09,1.1765,0.0223
2023-06-12,1.1886,0.0103
2023-06-13,1.2249,0.0305
2023-06-14,1.2556,0.025099999999999997
2023-06-15,1.2526,-0.0024
2023-06-16,1.3079,0.0441
2023-06-19,1.3348,0.0206
2023-06-20,1.3269,-0.0059
2023-06-21,1.2764,-0.0381
2023-06-26,1.2497,-0.0209
2023-06-27,1.2556,0.004699999999999999
2023-06-28,1.2413,-0.011399999999999999
2023-06-29,1.2484,0.005699999999999999
2023-06-30,1.264,0.0125
2023-07-03,1.2562,-0.0062
2023-07-04,1.2571,0.0007000000000000001
2023-07-05,1.2373,-0.0158
2023-07-06,1.2325,-0.0039000000000000003
2023-07-07,1.2237,-0.0070999999999999995
2023-07-10,1.2143,-0.0077
2023-07-11,1.2229,0.0070999999999999995
2023-07-12,1.1807,-0.0345
2023-07-13,1.2195,0.0329
2023-07-14,1.2358,0.0134
2023-07-17,1.2124,-0.0189
2023-07-18,1.1966,-0.013000000000000001
2023-07-19,1.1797,-0.0141
2023-07-20,1.1463,-0.028300000000000002
2023-07-21,1.135,-0.009899999999999999
2023-07-24,1.1422,0.0063
2023-07-25,1.1484,0.0054
2023-07-26,1.12,-0.024700000000000003
2023-07-27,1.1039,-0.0144
2023-07-28,1.1083,0.004
2023-07-31,1.1039,-0.004
2023-08-01,1.1086,0.0043
2023-08-02,1.1069,-0.0015
2023-08-03,1.1059,-0.0009
2023-08-04,1.141,0.0317
2023-08-07,1.147,0.0053
2023-08-08,1.1317,-0.013300000000000001
2023-08-09,1.107,-0.0218
2023-08-10,1.1016,-0.0049
2023-08-11,1.0859,-0.0143
2023-08-14,1.1005,0.0134
2023-08-15,1.0801,-0.018500000000000003
2023-08-16,1.0574,-0.021
2023-08-17,1.0673,0.009399999999999999
2023-08-18,1.0432,-0.0226
2023-08-21,1.0459,0.0026
2023-08-22,1.0811,0.0337
2023-08-23,1.0439,-0.0344
2023-08-24,1.0627,0.018000000000000002
2023-08-25,1.0152,-0.0447
2023-08-28,1.0152,0.0
2023-08-29,1.0695,0.0535
2023-08-30,1.0864,0.0158
2023-08-31,1.0927,0.0058
2023-09-01,1.0801,-0.0115
2023-09-04,1.0872,0.0066
2023-09-05,1.0714,-0.014499999999999999
2023-09-06,1.0751,0.0034999999999999996
2023-09-07,1.0504,-0.023
2023-09-08,1.0446,-0.0055000000000000005
2023-09-11,1.0598,0.0146
2023-09-12,1.0502,-0.0091
2023-09-13,1.0335,-0.0159
2023-09-14,1.0135,-0.0194
2023-09-15,1.0172,0.0037
2023-09-18,1.0205,0.0032
2023-09-19,1.0054,-0.0148
2023-09-20,1.0077,0.0023
2023-09-21,0.996,-0.0116
2023-09-22,1.0294,0.0335
2023-09-25,1.0312,0.0017000000000000001
2023-09-26,1.0386,0.0072
2023-09-27,1.0496,0.0106
2023-09-28,1.0614,0.011200000000000002
2023-10-09,1.0668,0.0051
2023-10-10,1.0711,0.004
2023-10-11,1.0841,0.0121
2023-10-12,1.0784,-0.0053
2023-10-13,1.0642,-0.0132
2023-10-16,1.0451,-0.0179
2023-10-17,1.0466,0.0014000000000000002
2023-10-18,1.0271,-0.018600000000000002
2023-10-19,1.0207,-0.0062
2023-10-20,1.0,-0.0203
2023-10-23,0.9764,-0.0236
2023-10-24,0.989,0.0129
2023-10-25,1.0045,0.015700000000000002
2023-10-26,0.9979,-0.0066
2023-10-27,1.0095,0.0116
2023-10-30,1.0335,0.023799999999999998
2023-10-31,1.0244,-0.0088
2023-11-01,1.0245,0.0001
2023-11-02,1.0003,-0.0236
2023-11-03,1.0161,0.0158
2023-11-06,1.0551,0.0384
2023-11-07,1.0783,0.022000000000000002
2023-11-08,1.0805,0.002
2023-11-09,1.0741,-0.0059
2023-11-10,1.0623,-0.011000000000000001
2023-11-13,1.0805,0.0171
2023-11-14,1.1067,0.0242
2023-11-15,1.1197,0.011699999999999999
2023-11-16,1.1147,-0.0045000000000000005
2023-11-17,1.123,0.0074
2023-11-20,1.1384,0.0137
2023-11-21,1.118,-0.0179
2023-11-22,1.1027,-0.0137
2023-11-23,1.1042,0.0014000000000000002
2023-11-24,1.0866,-0.0159
2023-11-27,1.0933,0.0062
2023-11-28,1.1061,0.011699999999999999
2023-11-29,1.0982,-0.0070999999999999995
2023-11-30,1.0889,-0.0085
2023-12-01,1.107,0.0166
2023-12-04,1.1078,0.0007000000000000001
2023-12-05,1.0887,-0.0172
2023-12-06,1.0873,-0.0013
2023-12-07,1.0964,0.0084
2023-12-08,1.0878,-0.0078000000000000005
2023-12-11,1.1145,0.0245
2023-12-12,1.1187,0.0038
2023-12-13,1.1194,0.0006
2023-12-14,1.1141,-0.004699999999999999
2023-12-15,1.1109,-0.0029
2023-12-18,1.1057,-0.004699999999999999
2023-12-19,1.1215,0.0143
2023-12-20,1.1208,-0.0006
2023-12-21,1.1187,-0.0019
2023-12-22,1.0989,-0.0177
2023-12-25,1.1125,0.0124
2023-12-26,1.0915,-0.0189
2023-12-27,1.108,0.0151
2023-12-28,1.1067,-0.0012
2023-12-29,1.1411,0.0311
2023-12-31,1.141,-0.0001
2024-01-02,1.1282,-0.011200000000000002
2024-01-03,1.102,-0.0232
2024-01-04,1.0917,-0.009300000000000001
2024-01-05,1.0598,-0.0292
2024-01-08,1.036,-0.0225
2024-01-09,1.0424,0.0062
2024-01-10,1.0225,-0.0191
2024-01-11,1.0464,0.023399999999999997
2024-01-12,1.0204,-0.0248
2024-01-15,1.0132,-0.0070999999999999995
2024-01-16,1.0201,0.0068000000000000005
2024-01-17,0.986,-0.0334
2024-01-18,0.9922,0.0063
2024-01-19,0.9732,-0.0191
2024-01-22,0.9202,-0.0545
2024-01-23,0.9284,0.0089
2024-01-24,0.929,0.0006
2024-01-25,0.9485,0.021
2024-01-26,0.9304,-0.0191
2024-01-29,0.8788,-0.0555
2024-01-30,0.8614,-0.019799999999999998
2024-01-31,0.8273,-0.039599999999999996
2024-02-01,0.828,0.0008
2024-02-02,0.7949,-0.04
2024-02-05,0.7437,-0.0644
2024-02-06,0.7817,0.051100000000000007
2024-02-07,0.7758,-0.0075
2024-02-08,0.8109,0.0452
2024-02-19,0.8448,0.0418
2024-02-20,0.8662,0.0253
2024-02-21,0.8644,-0.0021
2024-02-22,0.8767,0.014199999999999999
2024-02-23,0.8976,0.023799999999999998
2024-02-26,0.9102,0.013999999999999999
2024-02-27,0.9342,0.0264
2024-02-28,0.8852,-0.0525
2024-02-29,0.9277,0.048
2024-03-01,0.9418,0.0152
2024-03-04,0.9463,0.0048
2024-03-05,0.9348,-0.012199999999999999
2024-03-06,0.9387,0.0042
2024-03-07,0.9224,-0.0174
2024-03-08,0.937,0.0158
2024-03-11,0.9462,0.0098
2024-03-12,0.954,0.008199999999999999
2024-03-13,0.9619,0.0083
2024-03-14,0.9492,-0.0132
2024-03-15,0.9703,0.0222
2024-03-18,0.9759,0.0058
2024-03-19,0.9568,-0.0196
2024-03-20,0.9661,0.0097
2024-03-21,0.9537,-0.0128
2024-03-22,0.9505,-0.0034000000000000002
2024-03-25,0.9186,-0.0336
2024-03-26,0.9024,-0.0176
2024-03-27,0.8788,-0.0262
2024-03-28,0.9024,0.0269
2024-03-29,0.9071,0.0052
2024-04-01,0.9253,0.020099999999999996
2024-04-02,0.912,-0.0144
2024-04-03,0.8914,-0.0226
2024-04-08,0.8693,-0.0248
2024-04-09,0.8732,0.0045000000000000005
2024-04-10,0.8678,-0.0062
2024-04-11,0.8606,-0.0083
2024-04-12,0.8527,-0.0092
2024-04-15,0.8364,-0.0191
2024-04-16,0.8032,-0.0397
2024-04-17,0.834,0.0383
2024-04-18,0.8338,-0.0002
2024-04-19,0.8217,-0.014499999999999999
2024-04-22,0.8179,-0.0046
2024-04-23,0.8277,0.012
2024-04-24,0.8508,0.0279
2024-04-25,0.8443,-0.0076
2024-04-26,0.8622,0.0212
2024-04-29,0.8856,0.0271
2024-04-30,0.8847,-0.001
2024-05-06,0.9037,0.0215
2024-05-07,0.9074,0.0040999999999999995
2024-05-08,0.8896,-0.0196
2024-05-09,0.897,0.0083
2024-05-10,0.8854,-0.0129
2024-05-13,0.8769,-0.0096
2024-05-14,0.8827,0.0066
2024-05-15,0.8747,-0.0091
2024-05-16,0.8776,0.0033
2024-05-17,0.8847,0.008100000000000001
2024-05-20,0.889,0.0049
2024-05-21,0.8852,-0.0043
2024-05-22,0.8892,0.0045000000000000005
2024-05-23,0.8804,-0.009899999999999999
2024-05-24,0.8668,-0.0154
2024-05-27,0.8723,0.0063
2024-05-28,0.8683,-0.0046
2024-05-29,0.8667,-0.0018
2024-05-30,0.8642,-0.0029
2024-05-31,0.8714,0.0083
2024-06-03,0.8824,0.0126
2024-06-04,0.8832,0.0009
2024-06-05,0.869,-0.0161
2024-06-06,0.8599,-0.0105
2024-06-07,0.8492,-0.0124
2024-06-11,0.8628,0.016
2024-06-12,0.871,0.0095
2024-06-13,0.8826,0.013300000000000001
2024-06-14,0.8986,0.0181
2024-06-17,0.9064,0.0087
2024-06-18,0.9196,0.0146
2024-06-19,0.9071,-0.013600000000000001
2024-06-20,0.8921,-0.0165
2024-06-21,0.8878,-0.0048
2024-06-24,0.867,-0.023399999999999997
2024-06-25,0.86,-0.008100000000000001
2024-06-26,0.8744,0.0167
2024-06-27,0.855,-0.0222
2024-06-28,0.8636,0.0101
2024-06-30,0.8636,0.0
2024-07-01,0.8656,0.0023
2024-07-02,0.8533,-0.014199999999999999
2024-07-03,0.8426,-0.0125
2024-07-04,0.8334,-0.0109
2024-07-05,0.8307,-0.0032
2024-07-08,0.816,-0.0177
2024-07-09,0.8363,0.024900000000000002
2024-07-10,0.8325,-0.0045000000000000005
2024-07-11,0.8435,0.0132
2024-07-12,0.8341,-0.0111
2024-07-15,0.8269,-0.0086
2024-07-16,0.8332,0.0076
2024-07-17,0.8203,-0.0155
2024-07-18,0.8164,-0.0048
2024-07-19,0.8209,0.0055000000000000005
2024-07-22,0.8119,-0.011000000000000001
2024-07-23,0.7863,-0.0315
2024-07-24,0.7793,-0.0089
2024-07-25,0.7677,-0.0149
2024-07-26,0.7835,0.0206
2024-07-29,0.7884,0.0063
2024-07-30,0.7844,-0.0051
2024-07-31,0.8109,0.0338
2024-08-01,0.8037,-0.0089
2024-08-02,0.7794,-0.0302
2024-08-05,0.7504,-0.037200000000000004
2024-08-06,0.7621,0.015600000000000001
2024-08-07,0.7624,0.0004
2024-08-08,0.7556,-0.0089
2024-08-09,0.7526,-0.004
