date,nav,ret
2023-08-17,1.0,0.0
2023-08-18,0.9993,-0.0007000000000000001
2023-08-25,0.9848,0.0
2023-09-01,1.0089,0.0
2023-09-08,1.002,0.0
2023-09-15,1.0015,0.0
2023-09-22,0.9997,0.0
2023-09-28,1.0001,0.0
2023-10-13,0.9901,0.0
2023-10-16,0.9801,-0.0101
2023-10-17,0.9824,0.0023
2023-10-18,0.9656,-0.0171
2023-10-19,0.956,-0.009899999999999999
2023-10-20,0.9478,-0.0086
2023-10-23,0.9259,-0.0231
2023-10-24,0.935,0.0098
2023-10-25,0.9397,0.005
2023-10-26,0.9443,0.0049
2023-10-27,0.9622,0.019
2023-10-30,0.9688,0.0069
2023-10-31,0.9649,-0.004
2023-11-01,0.9633,-0.0017000000000000001
2023-11-02,0.9543,-0.009300000000000001
2023-11-03,0.9649,0.0111
2023-11-06,0.9811,0.0168
2023-11-07,0.9807,-0.0004
2023-11-08,0.9794,-0.0013
2023-11-09,0.9775,-0.0019
2023-11-10,0.9742,-0.0034000000000000002
2023-11-13,0.9804,0.0064
2023-11-14,0.9843,0.004
2023-11-15,0.9892,0.005
2023-11-16,0.9804,-0.0089
2023-11-17,0.9862,0.0059
2023-11-20,0.989,0.0028000000000000004
2023-11-21,0.9866,-0.0024
2023-11-22,0.9769,-0.0098
2023-11-23,0.987,0.0103
2023-11-24,0.9784,-0.0087
2023-11-27,0.9761,-0.0024
2023-11-28,0.9799,0.0039000000000000003
2023-11-29,0.9725,-0.0076
2023-11-30,0.9699,-0.0027
2023-12-01,0.9723,0.0025
2023-12-04,0.9697,-0.0027
2023-12-05,0.9529,-0.0173
2023-12-06,0.9559,0.0031
2023-12-07,0.956,0.0001
2023-12-08,0.9566,0.0006
2023-12-11,0.9677,0.0116
2023-12-12,0.9696,0.002
2023-12-13,0.96,-0.009899999999999999
2023-12-14,0.9589,-0.0011
2023-12-15,0.9526,-0.0066
2023-12-18,0.9391,-0.014199999999999999
2023-12-19,0.9385,-0.0006
2023-12-20,0.9275,-0.011699999999999999
2023-12-21,0.9339,0.0069
2023-12-22,0.9291,-0.0051
2023-12-25,0.9296,0.0005
2023-12-26,0.9215,-0.0087
2023-12-27,0.9264,0.0053
2023-12-28,0.9456,0.0207
2023-12-29,0.9537,0.0086
2023-12-31,0.9536,-0.0001
2024-01-02,0.9517,-0.002
2024-01-03,0.953,0.0014000000000000002
2024-01-04,0.9464,-0.0069
2024-01-05,0.9348,-0.0123
2024-01-08,0.9182,-0.0178
2024-01-09,0.9217,0.0038
2024-01-10,0.9186,-0.0034000000000000002
2024-01-11,0.9283,0.0106
2024-01-12,0.9268,-0.0016
2024-01-15,0.9241,-0.0029
2024-01-16,0.9212,-0.0031
2024-01-17,0.9012,-0.0217
2024-01-18,0.8948,-0.0070999999999999995
2024-01-19,0.8885,-0.006999999999999999
2024-01-22,0.8455,-0.0484
2024-01-23,0.8571,0.0137
2024-01-24,0.8747,0.020499999999999997
2024-01-25,0.9046,0.0342
2024-01-26,0.9027,-0.0021
2024-01-29,0.8886,-0.015600000000000001
2024-01-30,0.8686,-0.0225
2024-01-31,0.8477,-0.0241
2024-02-01,0.8409,-0.008
2024-02-02,0.819,-0.026000000000000002
2024-02-05,0.7963,-0.0277
