date,nav,ret
2024-08-07,1.0,0.0
2024-08-09,0.9991,0.0
2024-08-16,0.9972,0.0
2024-08-23,0.9922,0.0
2024-08-30,0.9951,0.0
2024-09-06,0.9843,0.0
2024-09-13,0.979,0.0
2024-09-20,0.9916,0.0
2024-09-27,1.0367,0.0
2024-09-30,1.066,0.028300000000000002
2024-10-08,1.0724,0.006
2024-10-09,1.0171,-0.0516
2024-10-10,1.0388,0.0213
2024-10-11,1.0211,-0.017
2024-10-14,1.0464,0.0248
2024-10-15,1.0114,-0.0334
2024-10-16,1.016,0.0045000000000000005
2024-10-17,1.0028,-0.013000000000000001
2024-10-18,1.0242,0.0213
2024-10-21,1.0353,0.0108
2024-10-22,1.0424,0.0069
2024-10-23,1.0464,0.0038
2024-10-24,1.0341,-0.0118
2024-10-25,1.033,-0.0011
2024-10-28,1.0421,0.0088
2024-10-29,1.0213,-0.02
2024-10-30,1.016,-0.0052
2024-10-31,1.0087,-0.0072
2024-11-01,1.0297,0.0208
2024-11-04,1.0397,0.0097
2024-11-05,1.0533,0.0131
2024-11-06,1.0572,0.0037
2024-11-07,1.0776,0.019299999999999998
2024-11-08,1.0669,-0.009899999999999999
2024-11-11,1.057,-0.009300000000000001
2024-11-12,1.037,-0.0189
2024-11-13,1.0385,0.0014000000000000002
2024-11-14,1.0175,-0.0202
2024-11-15,1.0176,0.0001
2024-11-18,1.0112,-0.0063
2024-11-19,1.0133,0.0021
2024-11-20,1.0192,0.0058
2024-11-21,1.0189,-0.0003
2024-11-22,0.9818,-0.0364
2024-11-25,0.9746,-0.0073
2024-11-26,0.9709,-0.0038
2024-11-27,0.9844,0.0139
2024-11-28,0.9705,-0.0141
2024-11-29,0.9767,0.0064
2024-12-02,0.9846,0.008100000000000001
2024-12-03,0.9882,0.0037
2024-12-04,0.9953,0.0072
2024-12-05,0.9925,-0.0028000000000000004
2024-12-06,1.0011,0.0087
2024-12-09,1.0029,0.0018
2024-12-10,1.0046,0.0017000000000000001
2024-12-11,1.0183,0.013600000000000001
2024-12-12,1.025,0.0066
2024-12-13,1.0003,-0.0241
2024-12-16,1.0009,0.0006
2024-12-17,0.997,-0.0039000000000000003
2024-12-18,1.0023,0.0053
2024-12-19,0.9953,-0.006999999999999999
2024-12-20,0.9868,-0.0085
2024-12-23,0.9817,-0.0052
2024-12-24,0.9891,0.0075
2024-12-25,0.9851,-0.004
2024-12-26,0.9852,0.0001
2024-12-27,0.9845,-0.0007000000000000001
2024-12-30,0.9856,0.0011
2024-12-31,0.9787,-0.006999999999999999
2025-01-02,0.9556,-0.0236
2025-01-03,0.9579,0.0024
2025-01-06,0.9553,-0.0027
2025-01-07,0.9611,0.0060999999999999995
2025-01-08,0.952,-0.0095
2025-01-09,0.9512,-0.0008
2025-01-10,0.945,-0.006500000000000001
2025-01-13,0.9462,0.0013
2025-01-14,0.9662,0.021099999999999997
2025-01-15,0.9579,-0.0086
2025-01-16,0.9771,0.02
2025-01-17,0.9817,0.004699999999999999
2025-01-20,0.9809,-0.0008
2025-01-21,0.9767,-0.0043
2025-01-22,0.9694,-0.0075
2025-01-23,0.9662,-0.0033
2025-01-24,0.9796,0.0139
2025-01-27,0.979,-0.0006
2025-02-05,0.9702,-0.009000000000000001
2025-02-06,0.9775,0.0075
2025-02-07,0.9868,0.0095
2025-02-10,0.9904,0.0036
2025-02-11,0.9882,-0.0022
2025-02-12,0.9928,0.004699999999999999
2025-02-13,0.9889,-0.0039000000000000003
2025-02-14,1.0016,0.0128
2025-02-17,0.9916,-0.01
2025-02-18,0.9829,-0.0088
2025-02-19,0.9836,0.0007000000000000001
2025-02-20,0.9822,-0.0014000000000000002
2025-02-21,1.0007,0.018799999999999997
2025-02-24,1.0001,-0.0006
2025-02-25,0.9842,-0.0159
2025-02-26,0.9973,0.013300000000000001
2025-02-27,0.9928,-0.0045000000000000005
2025-02-28,0.9838,-0.0091
2025-03-03,0.9915,0.0078000000000000005
2025-03-04,0.9906,-0.0009
2025-03-05,1.0018,0.0113
2025-03-06,1.0189,0.0171
2025-03-07,1.0312,0.0121
2025-03-10,1.0376,0.0062
2025-03-11,1.0388,0.0012
2025-03-12,1.0398,0.001
2025-03-13,1.0474,0.0073
2025-03-14,1.0566,0.0088
2025-03-17,1.0549,-0.0016
2025-03-18,1.059,0.0039000000000000003
2025-03-19,1.0564,-0.0025
2025-03-20,1.0503,-0.0058
2025-03-21,1.04,-0.0098
2025-03-24,1.0502,0.0098
2025-03-25,1.0494,-0.0008
2025-03-26,1.042,-0.0070999999999999995
2025-03-27,1.039,-0.0029
2025-03-28,1.0254,-0.0131
2025-03-31,1.0171,-0.008100000000000001
2025-04-01,1.0269,0.0096
2025-04-02,1.0208,-0.0059
2025-04-03,1.011,-0.0096
2025-04-07,0.92,-0.09
2025-04-08,0.9259,0.0064
2025-04-09,0.9298,0.0042
2025-04-10,0.9535,0.0255
2025-04-11,0.9458,-0.008100000000000001
2025-04-14,0.9625,0.0177
2025-04-15,0.9593,-0.0033
2025-04-16,0.9461,-0.0138
2025-04-17,0.9479,0.0019
2025-04-18,0.9548,0.0073
2025-04-21,0.961,0.006500000000000001
2025-04-22,0.9592,-0.0019
2025-04-23,0.9694,0.0106
2025-04-24,0.9672,-0.0023
2025-04-25,0.9718,0.0048
2025-04-28,0.9734,0.0016
