date,nav,ret
2022-03-02,1.0,0.0
2022-03-04,0.9991,0.0
2022-03-11,0.9937,0.0
2022-03-18,0.9963,0.0
2022-03-25,0.9871,0.0
2022-04-01,0.9911,0.0
2022-04-08,0.9821,0.0
2022-04-15,0.9642,0.0
2022-04-22,0.947,0.0
2022-04-29,0.9473,0.0
2022-05-06,0.948,0.0
2022-05-13,0.9685,0.0
2022-05-20,0.9843,0.0
2022-05-27,0.9822,0.0
2022-05-31,0.9996,0.0
2022-06-01,0.9936,-0.006
2022-06-02,0.9974,0.0038
2022-06-06,1.0076,0.0102
2022-06-07,1.0107,0.0031
2022-06-08,1.0124,0.0017000000000000001
2022-06-09,1.0035,-0.0088
2022-06-10,1.0164,0.0129
2022-06-13,1.0143,-0.0021
2022-06-14,1.0127,-0.0016
2022-06-15,1.0084,-0.0042
2022-06-16,1.016,0.0075
2022-06-17,1.0316,0.0154
2022-06-20,1.0279,-0.0036
2022-06-21,1.0196,-0.008100000000000001
2022-06-22,1.0105,-0.0089
2022-06-23,1.0205,0.009899999999999999
2022-06-24,1.0296,0.0089
2022-06-27,1.0394,0.0095
2022-06-28,1.0414,0.0019
2022-06-29,1.0281,-0.0128
2022-06-30,1.0477,0.0191
2022-07-01,1.0382,-0.0091
2022-07-04,1.0559,0.017
2022-07-05,1.0482,-0.0073
2022-07-06,1.0336,-0.0139
2022-07-07,1.0368,0.0031
2022-07-08,1.0265,-0.009899999999999999
2022-07-11,1.0195,-0.0068000000000000005
2022-07-12,1.0088,-0.0105
2022-07-13,1.0084,-0.0004
2022-07-14,1.017,0.0085
2022-07-15,1.0039,-0.0129
2022-07-18,1.0062,0.0023
2022-07-19,0.9997,-0.006500000000000001
2022-07-20,1.0093,0.0096
2022-07-21,1.0041,-0.0052
2022-07-22,0.9994,-0.004699999999999999
2022-07-25,0.9923,-0.0070999999999999995
2022-07-26,1.013,0.0209
2022-07-27,1.022,0.0089
2022-07-28,1.0254,0.0033
2022-07-29,1.0244,-0.001
2022-08-01,1.0289,0.0044
2022-08-02,1.023,-0.005699999999999999
2022-08-03,1.0062,-0.016399999999999998
2022-08-04,1.0093,0.0031
2022-08-05,1.0152,0.0058
2022-08-08,1.027,0.0116
2022-08-09,1.0358,0.0086
2022-08-10,1.0356,-0.0002
2022-08-11,1.032,-0.0034999999999999996
2022-08-12,1.0194,-0.012199999999999999
2022-08-15,1.0305,0.0109
2022-08-16,1.0444,0.013500000000000002
2022-08-17,1.0371,-0.006999999999999999
2022-08-18,1.0531,0.0154
2022-08-19,1.0229,-0.0287
2022-08-22,1.0283,0.0053
2022-08-23,1.0378,0.0092
2022-08-24,1.0103,-0.0265
2022-08-25,1.0014,-0.0088
2022-08-26,0.9911,-0.0103
2022-08-29,1.0095,0.018600000000000002
2022-08-30,1.0025,-0.0069
2022-08-31,0.9686,-0.0338
2022-09-01,0.9723,0.0038
2022-09-02,0.9747,0.0025
2022-09-05,0.9873,0.0129
2022-09-06,1.0169,0.03
2022-09-07,1.0253,0.0083
2022-09-08,1.0253,0.0
2022-09-09,1.0163,-0.0088
2022-09-13,1.0187,0.0024
2022-09-14,1.0172,-0.0015
2022-09-15,0.9728,-0.0436
2022-09-16,0.9695,-0.0034000000000000002
2022-09-19,0.957,-0.0129
2022-09-20,0.9729,0.0166
2022-09-21,0.955,-0.0184
2022-09-22,0.9675,0.0131
2022-09-23,0.9589,-0.0089
2022-09-26,0.9759,0.0177
2022-09-27,0.9891,0.013500000000000002
