date,nav,ret
2016-06-08,1.0,0.0
2016-06-17,1.0,0.0
2016-06-24,1.0,0.0
2016-06-30,1.0,0.0
2016-07-01,1.0,0.0
2016-07-08,1.0,0.0
2016-07-11,1.0,0.0
2016-07-12,1.0,0.0
2016-07-13,1.006,0.006
2016-07-14,1.006,0.0
2016-07-15,1.006,0.0
2016-07-18,1.006,0.0
2016-07-19,1.006,0.0
2016-07-20,1.007,0.000994
2016-07-21,1.007,0.0
2016-07-22,1.008,0.000993
2016-07-25,1.007,-0.000992
2016-07-26,1.008,0.000993
2016-07-27,0.999,-0.008929
2016-07-28,0.998,-0.001001
2016-07-29,0.998,0.0
2016-08-01,0.996,-0.002004
2016-08-02,0.998,0.0020080000000000002
2016-08-03,0.999,0.001002
2016-08-04,1.001,0.002002
2016-08-05,1.0,-0.000999
2016-08-08,1.002,0.002
2016-08-09,1.003,0.000998
2016-08-10,1.002,-0.000997
2016-08-11,0.999,-0.002994
2016-08-12,0.999,0.0
2016-08-15,1.004,0.005004999999999999
2016-08-16,1.005,0.000996
2016-08-17,1.004,-0.000995
2016-08-18,1.002,-0.001992
2016-08-19,1.003,0.000998
2016-08-22,0.998,-0.004985
2016-08-23,0.998,0.0
2016-08-24,1.0,0.002004
2016-08-25,0.999,-0.001
2016-08-26,1.0,0.001001
2016-08-29,1.0,0.0
2016-08-30,1.0,0.0
2016-08-31,1.0,0.0
2016-09-01,0.995,-0.005
2016-09-02,0.993,-0.00201
2016-09-05,0.997,0.004028
2016-09-06,1.007,0.010029999999999999
2016-09-07,1.01,0.002979
2016-09-08,1.01,0.0
2016-09-09,1.002,-0.007921000000000001
2016-09-12,0.979,-0.022954
2016-09-13,0.987,0.008172
2016-09-14,0.986,-0.001013
2016-09-19,0.99,0.004057
2016-09-20,0.988,-0.00202
2016-09-21,0.988,0.0
2016-09-22,0.992,0.004049
2016-09-23,0.987,-0.00504
2016-09-26,0.974,-0.013170999999999999
2016-09-27,0.979,0.0051329999999999995
2016-09-28,0.979,0.0
2016-09-29,0.985,0.006129
2016-09-30,0.987,0.00203
2016-10-10,1.002,0.015198
2016-10-11,1.004,0.001996
2016-10-12,1.001,-0.002988
2016-10-13,0.998,-0.002997
2016-10-14,0.997,-0.001002
2016-10-17,0.988,-0.009027
2016-10-18,0.996,0.008097
2016-10-19,0.995,-0.0010040000000000001
2016-10-20,0.993,-0.00201
2016-10-21,0.99,-0.003021
2016-10-24,0.995,0.005051
2016-10-25,0.998,0.003015
2016-10-26,0.996,-0.002004
2016-10-27,1.001,0.00502
2016-10-28,0.993,-0.007992
2016-10-31,0.99,-0.003021
2016-11-01,0.996,0.0060609999999999995
2016-11-02,0.993,-0.0030120000000000004
2016-11-03,0.995,0.002014
2016-11-04,0.996,0.001005
2016-11-07,0.995,-0.0010040000000000001
2016-11-08,0.997,0.00201
2016-11-09,0.998,0.001003
2016-11-10,1.017,0.019038
2016-11-11,1.02,0.00295
2016-11-14,1.021,0.00098
2016-11-15,1.017,-0.003918
2016-11-16,1.013,-0.003933
2016-11-17,1.011,-0.001974
2016-11-18,1.017,0.005935
2016-11-21,1.026,0.00885
2016-11-22,1.034,0.007796999999999999
2016-11-23,1.024,-0.009670999999999999
2016-11-24,1.025,0.000977
2016-11-25,1.032,0.006828999999999999
2016-11-28,1.028,-0.003876
2016-11-29,1.024,-0.003891
2016-11-30,1.009,-0.014648000000000001
2016-12-01,1.023,0.013875
2016-12-02,1.01,-0.012707999999999999
2016-12-05,0.999,-0.010891
2016-12-06,0.998,-0.001001
2016-12-07,1.006,0.008016
2016-12-08,1.0,-0.0059640000000000006
2016-12-09,1.004,0.004
2016-12-12,0.967,-0.036853
2016-12-13,0.967,0.0
2016-12-14,0.963,-0.004137
2016-12-15,0.969,0.0062309999999999996
2016-12-16,0.971,0.002064
2016-12-19,0.974,0.00309
2016-12-20,0.971,-0.00308
2016-12-21,0.979,0.008239
2016-12-22,0.98,0.001021
2016-12-23,0.974,-0.006122
2016-12-26,0.973,-0.001027
2016-12-27,0.978,0.005139
2016-12-28,0.972,-0.006135000000000001
2016-12-29,0.969,-0.0030859999999999998
2016-12-30,0.967,-0.002064
2016-12-31,0.966,-0.001034
2017-01-03,0.967,0.0
2017-01-04,0.976,0.009307
2017-01-05,0.979,0.003074
2017-01-06,0.975,-0.004086
2017-01-09,0.979,0.004103
2017-01-10,0.975,-0.004086
2017-01-11,0.962,-0.013333
2017-01-12,0.959,-0.0031190000000000002
2017-01-13,0.947,-0.012513000000000002
2017-01-16,0.93,-0.017950999999999998
2017-01-17,0.943,0.013977999999999999
2017-01-18,0.94,-0.003181
2017-01-19,0.935,-0.005319000000000001
2017-01-20,0.945,0.010695
2017-01-23,0.954,0.009524
2017-01-24,0.95,-0.004193
2017-01-25,0.952,0.002105
2017-01-26,0.957,0.005252
2017-02-03,0.951,-0.00627
2017-02-06,0.961,0.010515000000000002
2017-02-07,0.958,-0.0031219999999999998
2017-02-08,0.966,0.008350999999999999
2017-02-09,0.969,0.003106
2017-02-10,0.969,0.0
2017-02-13,0.975,0.006192
2017-02-14,0.979,0.004103
2017-02-15,0.968,-0.011236
2017-02-16,0.974,0.006198
2017-02-17,0.964,-0.010267
2017-02-20,0.973,0.009336
2017-02-21,0.977,0.004111
2017-02-22,0.981,0.0040939999999999995
2017-02-23,0.976,-0.005097000000000001
2017-02-24,0.977,0.0010249999999999999
2017-02-27,0.972,-0.005118
2017-02-28,0.975,0.0030859999999999998
2017-03-01,0.974,-0.001026
2017-03-02,0.971,-0.00308
2017-03-03,0.975,0.004119
2017-03-06,0.99,0.015385
2017-03-07,0.989,-0.00101
2017-03-08,0.985,-0.004044
2017-03-09,0.98,-0.005076000000000001
2017-03-10,0.979,-0.0010199999999999999
2017-03-13,0.991,0.012257
2017-03-14,0.99,-0.0010090000000000001
2017-03-15,0.991,0.00101
2017-03-16,1.004,0.013118000000000001
2017-03-17,0.994,-0.00996
2017-03-20,0.996,0.002012
2017-03-21,1.0,0.0040160000000000005
2017-03-22,1.0,0.0
2017-03-23,1.004,0.004
2017-03-24,1.002,-0.001992
2017-03-27,0.993,-0.008982
2017-03-28,0.991,-0.002014
2017-03-29,0.989,-0.0020180000000000003
2017-03-30,0.978,-0.011122
2017-03-31,0.985,0.007157
2017-04-05,1.01,0.025381
2017-04-06,1.005,-0.0049499999999999995
2017-04-07,1.002,-0.002985
2017-04-10,0.989,-0.012974000000000001
2017-04-11,0.994,0.005056000000000001
2017-04-12,0.983,-0.011066
2017-04-13,0.987,0.004069
2017-04-14,0.978,-0.009119
2017-04-17,0.97,-0.00818
2017-04-18,0.961,-0.009278
2017-04-19,0.958,-0.0031219999999999998
2017-04-20,0.96,0.002088
2017-04-21,0.956,-0.0041670000000000006
2017-04-24,0.941,-0.01569
2017-04-25,0.941,0.0
2017-04-26,0.945,0.004251
2017-04-27,0.959,0.014815
2017-04-28,0.959,0.0
2017-05-02,0.963,0.004171
2017-05-03,0.962,-0.001038
2017-05-04,0.955,-0.0072770000000000005
2017-05-05,0.947,-0.008377
2017-05-08,0.939,-0.008448
2017-05-09,0.942,0.003195
2017-05-10,0.929,-0.0138
2017-05-11,0.934,0.0053820000000000005
2017-05-12,0.932,-0.002141
2017-05-15,0.931,-0.0010730000000000002
2017-05-16,0.95,0.020408
2017-05-17,0.949,-0.0010530000000000001
2017-05-18,0.942,-0.007376000000000001
2017-05-19,0.936,-0.0063690000000000005
2017-05-22,0.933,-0.003205
2017-05-23,0.915,-0.019293
2017-05-24,0.916,0.001093
2017-05-25,0.92,0.004366999999999999
2017-05-26,0.918,-0.002174
2017-05-31,0.918,0.0
2017-06-01,0.912,-0.006535999999999999
2017-06-02,0.911,-0.001096
2017-06-05,0.914,0.003293
2017-06-06,0.919,0.00547
2017-06-07,0.931,0.013058
2017-06-08,0.932,0.0010739999999999999
2017-06-09,0.934,0.0021460000000000003
2017-06-12,0.928,-0.006424
2017-06-13,0.933,0.0053879999999999996
2017-06-14,0.927,-0.006431
2017-06-15,0.931,0.004315
2017-06-16,0.929,-0.0021479999999999997
2017-06-19,0.935,0.006459
2017-06-20,0.935,0.0
2017-06-21,0.933,-0.0021390000000000003
2017-06-22,0.924,-0.009646
2017-06-23,0.927,0.003247
2017-06-26,0.933,0.006472
2017-06-27,0.934,0.001072
2017-06-28,0.925,-0.009636
2017-06-29,0.929,0.004324
2017-06-30,0.93,0.001076
2017-07-03,0.932,0.002151
2017-07-04,0.929,-0.003219
2017-07-05,0.94,0.011840999999999999
2017-07-06,0.941,0.0010639999999999998
2017-07-07,0.951,0.010627
2017-07-10,0.946,-0.0052580000000000005
2017-07-11,0.929,-0.01797
2017-07-12,0.934,0.0053820000000000005
2017-07-13,0.932,-0.002141
2017-07-14,0.929,-0.003219
2017-07-17,0.896,-0.035522
2017-07-18,0.902,0.006696
2017-07-19,0.917,0.01663
2017-07-20,0.922,0.005453
2017-07-21,0.927,0.005423
2017-07-24,0.92,-0.0075509999999999996
2017-07-25,0.917,-0.003261
2017-07-26,0.913,-0.0043619999999999996
2017-07-27,0.917,0.0043809999999999995
2017-07-28,0.924,0.007633999999999999
2017-07-31,0.938,0.015152
2017-08-01,0.941,0.003198
2017-08-02,0.934,-0.007439
2017-08-03,0.932,-0.002141
2017-08-04,0.921,-0.011803
2017-08-07,0.944,0.024973000000000002
2017-08-08,0.948,0.004237
2017-08-09,0.957,0.009494
2017-08-10,0.944,-0.013584
2017-08-11,0.92,-0.025424000000000002
2017-08-14,0.937,0.018478
2017-08-15,0.935,-0.002134
2017-08-16,0.939,0.0042780000000000006
2017-08-17,0.943,0.00426
2017-08-18,0.939,-0.004242
2017-08-21,0.945,0.00639
2017-08-22,0.939,-0.0063490000000000005
2017-08-23,0.934,-0.005325
2017-08-24,0.927,-0.007495000000000001
2017-08-25,0.935,0.00863
2017-08-28,0.952,0.018182
2017-08-29,0.945,-0.007352999999999999
2017-08-30,0.951,0.0063490000000000005
2017-08-31,0.958,0.0073609999999999995
2017-09-01,0.977,0.019833
2017-09-04,0.983,0.006141
2017-09-05,0.987,0.004069
2017-09-06,0.997,0.010132
2017-09-07,0.986,-0.011033
2017-09-08,0.984,-0.0020280000000000003
2017-09-11,1.005,0.021341000000000002
2017-09-12,1.001,-0.00398
2017-09-13,1.006,0.004995
2017-09-14,0.999,-0.006958
2017-09-15,0.982,-0.017017
2017-09-18,0.994,0.01222
2017-09-19,0.983,-0.011066
2017-09-20,0.991,0.008138
2017-09-21,0.975,-0.016145
2017-09-22,0.966,-0.009231
2017-09-25,0.96,-0.0062109999999999995
2017-09-26,0.966,0.00625
2017-09-27,0.976,0.010351999999999998
2017-09-28,0.982,0.006148
