date,nav,ret
2021-08-12,1.0,0.0
2021-08-13,0.9998,-0.0002
2021-08-20,0.9939,0.0
2021-08-27,0.9902,0.0
2021-09-03,0.9996,0.0
2021-09-10,1.0116,0.0
2021-09-17,0.9976,0.0
2021-09-24,0.993,0.0
2021-09-30,0.9816,0.0
2021-10-08,0.9961,0.0148
2021-10-15,0.9951,0.0
2021-10-22,0.9995,0.0
2021-10-29,0.9852,0.0
2021-11-05,0.9783,0.0
2021-11-10,0.9805,0.0
2021-11-11,1.0026,0.0225
2021-11-12,1.0027,0.0001
2021-11-15,1.001,-0.0017000000000000001
2021-11-16,0.9961,-0.0049
2021-11-17,0.9962,0.0001
2021-11-18,0.9864,-0.0098
2021-11-19,0.9944,0.008100000000000001
2021-11-22,0.9943,-0.0001
2021-11-23,0.9918,-0.0025
2021-11-24,0.9903,-0.0015
2021-11-25,0.9864,-0.0039000000000000003
2021-11-26,0.9786,-0.0079
2021-11-29,0.9699,-0.0089
2021-11-30,0.9685,-0.0014000000000000002
2021-12-01,0.976,0.0077
2021-12-02,0.9798,0.0039000000000000003
2021-12-03,0.9835,0.0038
2021-12-06,0.9854,0.0019
2021-12-07,1.0014,0.016200000000000003
2021-12-08,1.0082,0.0068000000000000005
2021-12-09,1.0195,0.011200000000000002
2021-12-10,1.0129,-0.006500000000000001
2021-12-13,1.0267,0.013600000000000001
2021-12-14,1.0163,-0.0101
2021-12-15,1.0104,-0.0058
2021-12-16,1.0162,0.005699999999999999
2021-12-17,1.0068,-0.009300000000000001
2021-12-20,1.0003,-0.006500000000000001
2021-12-21,1.0168,0.0165
2021-12-22,1.017,0.0002
2021-12-23,1.0204,0.0033
2021-12-24,1.0218,0.0014000000000000002
2021-12-27,1.0282,0.0063
2021-12-28,1.0253,-0.0028000000000000004
2021-12-29,1.0175,-0.0076
2021-12-30,1.0189,0.0014000000000000002
2021-12-31,1.0242,0.0052
2022-01-04,1.0292,0.0049
2022-01-05,1.0331,0.0038
2022-01-06,1.0365,0.0033
2022-01-07,1.0459,0.0091
2022-01-10,1.0534,0.0072
2022-01-11,1.0437,-0.0092
2022-01-12,1.0401,-0.0034000000000000002
2022-01-13,1.022,-0.0174
2022-01-14,1.0045,-0.0171
2022-01-17,1.0095,0.005
2022-01-18,1.0254,0.0158
2022-01-19,1.0376,0.011899999999999999
2022-01-20,1.0389,0.0013
2022-01-21,1.0223,-0.016
2022-01-24,1.0249,0.0025
2022-01-25,1.0017,-0.0226
2022-01-26,1.003,0.0013
2022-01-27,0.9855,-0.0174
2022-01-28,0.9817,-0.0039000000000000003
2022-02-07,1.0068,0.0256
2022-02-08,1.0152,0.0083
2022-02-09,1.0233,0.008
2022-02-10,1.0314,0.0079
2022-02-11,1.033,0.0016
2022-02-14,1.0175,-0.015
2022-02-15,1.0121,-0.0053
2022-02-16,1.0203,0.008100000000000001
2022-02-17,1.0154,-0.0048
2022-02-18,1.0279,0.0123
2022-02-21,1.03,0.002
2022-02-22,1.015,-0.0146
2022-02-23,1.0109,-0.004
2022-02-24,0.9895,-0.0212
2022-02-25,0.9951,0.005699999999999999
2022-02-28,0.9905,-0.0046
2022-03-01,0.9936,0.0031
2022-03-02,0.9816,-0.0121
2022-03-03,0.9823,0.0007000000000000001
2022-03-04,0.9728,-0.0097
2022-03-07,0.9425,-0.0311
2022-03-08,0.91,-0.0345
2022-03-09,0.8906,-0.0213
2022-03-10,0.9107,0.0226
2022-03-11,0.9119,0.0013
2022-03-14,0.8858,-0.0286
2022-03-15,0.8393,-0.0525
2022-03-16,0.8682,0.0344
2022-03-17,0.8936,0.029300000000000003
2022-03-18,0.9004,0.0076
2022-03-21,0.8945,-0.0066
2022-03-22,0.8941,-0.0004
2022-03-23,0.8936,-0.0006
2022-03-24,0.8808,-0.0143
2022-03-25,0.8704,-0.0118
2022-03-28,0.8718,0.0016
2022-03-29,0.8688,-0.0034000000000000002
2022-03-30,0.8989,0.0346
2022-03-31,0.8971,-0.002
2022-04-01,0.9136,0.0184
2022-04-06,0.9231,0.0104
2022-04-07,0.9171,-0.006500000000000001
2022-04-08,0.9273,0.0111
2022-04-11,0.9117,-0.0168
2022-04-12,0.9208,0.01
2022-04-13,0.9072,-0.0148
2022-04-14,0.9218,0.0161
2022-04-15,0.9195,-0.0025
2022-04-18,0.9078,-0.0127
2022-04-19,0.9037,-0.0045000000000000005
2022-04-20,0.8886,-0.0167
2022-04-21,0.8676,-0.0236
2022-04-22,0.8806,0.015
2022-04-25,0.8436,-0.042
2022-04-26,0.8437,0.0001
2022-04-27,0.8611,0.0206
2022-04-28,0.8653,0.0049
2022-04-29,0.8886,0.0269
2022-05-05,0.9071,0.0208
2022-05-06,0.8857,-0.0236
2022-05-09,0.887,0.0015
2022-05-10,0.8926,0.0063
2022-05-11,0.8945,0.0021
2022-05-12,0.8914,-0.0034999999999999996
2022-05-13,0.8977,0.0070999999999999995
2022-05-16,0.9008,0.0034999999999999996
2022-05-17,0.9042,0.0038
2022-05-18,0.8959,-0.0092
2022-05-19,0.8976,0.0019
2022-05-20,0.9138,0.018000000000000002
2022-05-23,0.9064,-0.008100000000000001
2022-05-24,0.8883,-0.02
2022-05-25,0.8923,0.0045000000000000005
2022-05-26,0.9039,0.013000000000000001
2022-05-27,0.8991,-0.0053
2022-05-30,0.908,0.009899999999999999
2022-05-31,0.9211,0.0144
2022-06-01,0.9163,-0.0052
2022-06-02,0.9118,-0.0049
2022-06-06,0.9193,0.008199999999999999
2022-06-07,0.9198,0.0005
2022-06-08,0.9243,0.0049
2022-06-09,0.9141,-0.011000000000000001
2022-06-10,0.9224,0.0091
2022-06-13,0.9142,-0.0089
2022-06-14,0.9204,0.0068000000000000005
2022-06-15,0.9304,0.0109
2022-06-16,0.9298,-0.0006
2022-06-17,0.9411,0.012199999999999999
2022-06-20,0.9609,0.021
2022-06-21,0.9569,-0.0042
2022-06-22,0.9406,-0.017
2022-06-23,0.9489,0.0088
2022-06-24,0.9616,0.0134
2022-06-27,0.9716,0.0104
2022-06-28,0.9792,0.0078000000000000005
2022-06-29,0.9828,0.0037
2022-06-30,1.0026,0.020099999999999996
2022-07-01,0.998,-0.0046
2022-07-04,1.0081,0.0101
2022-07-05,0.9981,-0.009899999999999999
2022-07-06,0.9767,-0.021400000000000002
2022-07-07,0.9706,-0.0062
2022-07-08,0.9685,-0.0022
2022-07-11,0.9546,-0.0144
2022-07-12,0.9494,-0.0054
2022-07-13,0.9516,0.0023
2022-07-14,0.9448,-0.0070999999999999995
2022-07-15,0.9307,-0.0149
2022-07-18,0.9432,0.0134
2022-07-19,0.9412,-0.0021
2022-07-20,0.9457,0.0048
2022-07-21,0.934,-0.0124
2022-07-22,0.9318,-0.0024
2022-07-25,0.9312,-0.0006
2022-07-26,0.9428,0.0125
2022-07-27,0.9378,-0.0053
2022-07-28,0.9424,0.0049
2022-07-29,0.9292,-0.013999999999999999
2022-08-01,0.931,0.0019
2022-08-02,0.9138,-0.018500000000000003
2022-08-03,0.9056,-0.009000000000000001
2022-08-04,0.912,0.0070999999999999995
2022-08-05,0.9278,0.0173
2022-08-08,0.9336,0.0063
2022-08-09,0.9331,-0.0005
2022-08-10,0.9284,-0.005
2022-08-11,0.9418,0.0144
2022-08-12,0.948,0.0066
2022-08-15,0.9456,-0.0025
2022-08-16,0.9486,0.0032
2022-08-17,0.9542,0.0059
2022-08-18,0.948,-0.006500000000000001
2022-08-19,0.944,-0.0042
2022-08-22,0.952,0.0085
2022-08-23,0.94,-0.0126
2022-08-24,0.9194,-0.0219
