date,nav,ret
2024-01-03,1.0,0.0
2024-01-05,0.9999,0.0
2024-01-12,0.9924,0.0
2024-01-16,0.9751,0.0
2024-01-17,0.9433,-0.0326
2024-01-18,0.9505,0.0076
2024-01-19,0.9496,-0.0009
2024-01-22,0.9317,-0.0189
2024-01-23,0.9556,0.025699999999999997
2024-01-24,0.9906,0.0366
2024-01-25,1.0147,0.024300000000000002
2024-01-26,1.007,-0.0076
2024-01-29,1.0057,-0.0013
2024-01-30,0.9845,-0.021099999999999997
2024-01-31,0.9832,-0.0013
2024-02-01,0.9797,-0.0036
2024-02-02,0.9725,-0.0073
2024-02-05,0.9718,-0.0007000000000000001
2024-02-06,1.0117,0.041100000000000005
2024-02-07,1.0062,-0.0054
2024-02-08,0.998,-0.008100000000000001
2024-02-19,1.0119,0.0139
2024-02-20,1.0232,0.011200000000000002
2024-02-21,1.0487,0.024900000000000002
2024-02-22,1.0641,0.0147
2024-02-23,1.0688,0.0044
2024-02-26,1.0529,-0.0149
2024-02-27,1.0578,0.004699999999999999
2024-02-28,1.041,-0.0159
2024-02-29,1.0365,-0.0043
2024-03-01,1.0393,0.0027
2024-03-04,1.0303,-0.0087
2024-03-05,1.0193,-0.010700000000000001
2024-03-06,1.0313,0.0118
2024-03-07,1.0308,-0.0005
2024-03-08,1.0393,0.008199999999999999
2024-03-11,1.0457,0.0062
2024-03-12,1.0673,0.0207
2024-03-13,1.052,-0.0143
2024-03-14,1.0469,-0.0048
2024-03-15,1.0324,-0.0139
2024-03-18,1.0348,0.0023
2024-03-19,1.0228,-0.0116
2024-03-20,1.0237,0.0009
2024-03-21,1.0427,0.018600000000000002
2024-03-22,1.0269,-0.0152
2024-03-25,1.0169,-0.0097
2024-03-26,1.0272,0.0101
2024-03-27,1.0185,-0.0085
2024-03-28,1.0144,-0.004
2024-03-29,1.0141,-0.0003
2024-04-01,1.0138,-0.0003
2024-04-02,1.0334,0.019299999999999998
2024-04-03,1.0252,-0.0079
2024-04-08,1.0222,-0.0029
2024-04-09,1.0232,0.001
2024-04-10,1.0313,0.0079
2024-04-11,1.0267,-0.0045000000000000005
2024-04-12,1.0028,-0.0233
2024-04-15,1.0061,0.0033
2024-04-16,0.9967,-0.009300000000000001
2024-04-17,1.005,0.0083
2024-04-18,1.0271,0.022000000000000002
2024-04-19,1.0253,-0.0018
2024-04-22,1.0313,0.0059
2024-04-23,1.0384,0.0069
2024-04-24,1.0528,0.0139
2024-04-25,1.0645,0.0111
2024-04-26,1.0694,0.0046
2024-04-29,1.0914,0.0206
2024-04-30,1.0834,-0.0073
2024-05-06,1.1118,0.0262
2024-05-07,1.116,0.0038
2024-05-08,1.1031,-0.0116
2024-05-09,1.12,0.015300000000000001
2024-05-10,1.1711,0.045599999999999995
2024-05-13,1.1767,0.0048
2024-05-14,1.157,-0.0167
2024-05-15,1.1553,-0.0015
2024-05-16,1.2065,0.0443
2024-05-17,1.2194,0.010700000000000001
2024-05-20,1.2146,-0.0039000000000000003
2024-05-21,1.2059,-0.0072
2024-05-22,1.2069,0.0008
2024-05-23,1.1876,-0.016
2024-05-24,1.1755,-0.0102
2024-05-27,1.1818,0.0054
2024-05-28,1.1809,-0.0008
2024-05-29,1.1566,-0.0206
2024-05-30,1.136,-0.0178
2024-05-31,1.1255,-0.0092
2024-06-03,1.1391,0.0121
2024-06-04,1.1402,0.001
2024-06-05,1.1395,-0.0006
2024-06-06,1.1354,-0.0036
2024-06-07,1.1383,0.0026
2024-06-11,1.1185,-0.0174
2024-06-12,1.1062,-0.011000000000000001
2024-06-13,1.1084,0.002
2024-06-14,1.1112,0.0025
2024-06-17,1.1123,0.001
2024-06-18,1.1214,0.008199999999999999
2024-06-19,1.1559,0.0308
2024-06-20,1.1561,0.0002
2024-06-21,1.1394,-0.0144
2024-06-24,1.1436,0.0037
2024-06-25,1.1465,0.0025
2024-06-26,1.1452,-0.0011
2024-06-27,1.1305,-0.0128
2024-06-28,1.1353,0.0042
2024-06-30,1.1352,-0.0001
2024-07-01,1.1353,0.0001
2024-07-02,1.1525,0.0152
2024-07-03,1.1509,-0.0014000000000000002
2024-07-04,1.1599,0.0078000000000000005
2024-07-05,1.1351,-0.021400000000000002
2024-07-08,1.1209,-0.0125
2024-07-09,1.1209,0.0
2024-07-10,1.1243,0.003
2024-07-11,1.1372,0.0115
2024-07-12,1.1643,0.023799999999999998
2024-07-15,1.1528,-0.009899999999999999
2024-07-16,1.1321,-0.018000000000000002
2024-07-17,1.132,-0.0001
2024-07-18,1.1354,0.003
2024-07-19,1.1163,-0.0168
2024-07-22,1.1248,0.0076
2024-07-23,1.1306,0.0052
2024-07-24,1.1327,0.0019
2024-07-25,1.1139,-0.0166
2024-07-26,1.1119,-0.0018
2024-07-29,1.126,0.0127
2024-07-30,1.1185,-0.0067
2024-07-31,1.1349,0.0147
2024-08-01,1.1306,-0.0038
2024-08-02,1.1232,-0.006500000000000001
2024-08-05,1.1087,-0.0129
2024-08-06,1.0954,-0.012
2024-08-07,1.1082,0.011699999999999999
2024-08-08,1.1133,0.0046
2024-08-09,1.1219,0.0077
2024-08-12,1.1315,0.0086
2024-08-13,1.1354,0.0034000000000000002
2024-08-14,1.1331,-0.002
2024-08-15,1.144,0.0096
2024-08-16,1.1563,0.0108
2024-08-19,1.1679,0.01
2024-08-20,1.1673,-0.0005
2024-08-21,1.1554,-0.0102
2024-08-22,1.1622,0.0059
2024-08-23,1.1735,0.0097
2024-08-26,1.1777,0.0036
2024-08-27,1.1921,0.012199999999999999
2024-08-28,1.1834,-0.0073
2024-08-29,1.1631,-0.0172
2024-08-30,1.156,-0.0060999999999999995
2024-09-02,1.145,-0.0095
2024-09-03,1.1299,-0.0132
2024-09-04,1.1267,-0.0028000000000000004
2024-09-05,1.1225,-0.0037
2024-09-06,1.1217,-0.0007000000000000001
2024-09-09,1.1068,-0.013300000000000001
2024-09-10,1.1114,0.0042
2024-09-11,1.0964,-0.013500000000000002
2024-09-12,1.1055,0.0083
2024-09-13,1.1159,0.009399999999999999
2024-09-18,1.1339,0.0161
2024-09-19,1.146,0.010700000000000001
2024-09-20,1.1508,0.0042
2024-09-23,1.1616,0.009399999999999999
2024-09-24,1.2255,0.055
2024-09-25,1.2464,0.0171
2024-09-26,1.2913,0.036000000000000004
2024-09-27,1.2939,0.002
2024-09-30,1.3135,0.0151
