date,nav,ret
2023-12-19,1.0,0.0
2023-12-20,0.9953,-0.004699999999999999
2023-12-21,1.0022,0.0069
2023-12-22,0.993,-0.0092
2023-12-25,0.9971,0.0040999999999999995
2023-12-26,0.9788,-0.0184
2023-12-27,0.9843,0.005600000000000001
2023-12-28,1.0072,0.0233
2023-12-29,1.0208,0.013500000000000002
2023-12-31,1.0206,-0.0002
2024-01-02,1.0072,-0.0131
2024-01-03,0.992,-0.0151
2024-01-04,0.9775,-0.0146
2024-01-05,0.9615,-0.016399999999999998
2024-01-08,0.9409,-0.021400000000000002
2024-01-09,0.9525,0.0123
2024-01-10,0.9386,-0.0146
2024-01-11,0.957,0.0196
2024-01-12,0.9469,-0.0106
2024-01-15,0.9406,-0.0067
2024-01-16,0.9388,-0.0019
2024-01-17,0.9135,-0.0269
2024-01-18,0.9163,0.0031
2024-01-19,0.9049,-0.0124
2024-01-22,0.8646,-0.044500000000000005
2024-01-23,0.8801,0.0179
2024-01-24,0.8876,0.0085
2024-01-25,0.9055,0.0202
2024-01-26,0.8963,-0.0102
2024-01-29,0.8697,-0.0297
2024-01-30,0.8569,-0.0147
2024-01-31,0.8278,-0.034
2024-02-01,0.8367,0.0108
2024-02-02,0.8156,-0.0252
2024-02-05,0.7884,-0.0333
2024-02-06,0.8279,0.0501
2024-02-07,0.8502,0.0269
2024-02-08,0.8823,0.0378
2024-02-19,0.9006,0.0207
2024-02-20,0.9047,0.0046
2024-02-21,0.9043,-0.0004
2024-02-22,0.9205,0.0179
2024-02-23,0.9379,0.0189
2024-02-26,0.9744,0.038900000000000004
2024-02-27,0.9908,0.0168
2024-02-28,0.9724,-0.018600000000000002
2024-02-29,0.9906,0.0187
2024-03-01,1.0099,0.0195
2024-03-04,1.0115,0.0016
2024-03-05,1.0108,-0.0007000000000000001
2024-03-06,1.0216,0.010700000000000001
2024-03-07,1.008,-0.013300000000000001
2024-03-08,1.0204,0.0123
2024-03-11,1.0296,0.009000000000000001
2024-03-12,1.035,0.0052
2024-03-13,1.0353,0.0003
2024-03-14,1.0257,-0.009300000000000001
2024-03-15,1.044,0.0178
2024-03-18,1.0602,0.0155
2024-03-19,1.0433,-0.0159
2024-03-20,1.0478,0.0043
2024-03-21,1.0426,-0.005
2024-03-22,1.0272,-0.0148
2024-03-25,1.0049,-0.0217
2024-03-26,0.998,-0.0069
2024-03-27,0.9655,-0.0326
2024-03-28,0.998,0.0337
2024-03-29,1.0014,0.0034000000000000002
2024-04-01,1.0153,0.0139
2024-04-02,1.0016,-0.013500000000000002
2024-04-03,0.9846,-0.017
2024-04-08,0.965,-0.0199
2024-04-09,0.9714,0.0066
2024-04-10,0.96,-0.011699999999999999
2024-04-11,0.9669,0.0072
2024-04-12,0.9611,-0.006
2024-04-15,0.9537,-0.0077
2024-04-16,0.9153,-0.0403
2024-04-17,0.9586,0.0473
2024-04-18,0.9593,0.0007000000000000001
2024-04-19,0.9478,-0.012
2024-04-22,0.9448,-0.0032
2024-04-23,0.9433,-0.0016
2024-04-24,0.9599,0.0176
2024-04-25,0.9555,-0.0046
2024-04-26,0.9765,0.022000000000000002
2024-04-29,1.0053,0.029500000000000002
2024-04-30,0.9956,-0.0096
2024-05-06,1.0187,0.0232
2024-05-07,1.0189,0.0002
2024-05-08,1.0012,-0.0174
2024-05-09,1.0119,0.010700000000000001
2024-05-10,1.0031,-0.0087
2024-05-13,0.9944,-0.0087
2024-05-14,0.9968,0.0024
2024-05-15,0.987,-0.0098
2024-05-16,0.9799,-0.0072
2024-05-17,0.9905,0.0108
2024-05-20,0.9864,-0.0040999999999999995
2024-05-21,0.9814,-0.0051
2024-05-22,0.9858,0.0045000000000000005
2024-05-23,0.971,-0.015
2024-05-24,0.9538,-0.0177
2024-05-27,0.9634,0.0101
2024-05-28,0.952,-0.0118
2024-05-29,0.9485,-0.0037
2024-05-30,0.9529,0.0046
2024-05-31,0.9604,0.0079
2024-06-03,0.959,-0.0015
2024-06-04,0.9555,-0.0036
2024-06-05,0.9458,-0.0102
2024-06-06,0.9287,-0.0181
2024-06-07,0.9239,-0.0052
2024-06-11,0.9303,0.0069
2024-06-12,0.9416,0.0121
2024-06-13,0.9461,0.0048
2024-06-14,0.9414,-0.005
2024-06-17,0.9427,0.0014000000000000002
2024-06-18,0.9481,0.005699999999999999
2024-06-19,0.9316,-0.0174
2024-06-20,0.9154,-0.0174
2024-06-21,0.9133,-0.0023
2024-06-24,0.8917,-0.023700000000000002
2024-06-25,0.8901,-0.0018
2024-06-26,0.9103,0.0227
2024-06-27,0.8932,-0.018799999999999997
2024-06-28,0.8989,0.0064
2024-06-30,0.8988,-0.0001
2024-07-01,0.8945,-0.0048
2024-07-02,0.8858,-0.0097
2024-07-03,0.8754,-0.011699999999999999
2024-07-04,0.868,-0.0085
2024-07-05,0.868,0.0
2024-07-08,0.8424,-0.029500000000000002
2024-07-09,0.8609,0.022000000000000002
2024-07-10,0.86,-0.001
2024-07-11,0.8754,0.0179
2024-07-12,0.8653,-0.0115
2024-07-15,0.8461,-0.0222
2024-07-16,0.8542,0.0096
2024-07-17,0.8447,-0.0111
2024-07-18,0.8501,0.0064
2024-07-19,0.8553,0.0060999999999999995
2024-07-22,0.8576,0.0027
2024-07-23,0.83,-0.0322
2024-07-24,0.8154,-0.0176
2024-07-25,0.8112,-0.0052
2024-07-26,0.8276,0.0202
2024-07-29,0.8189,-0.0105
2024-07-30,0.8207,0.0022
2024-07-31,0.8587,0.0463
2024-08-01,0.855,-0.0043
2024-08-02,0.8368,-0.0213
2024-08-05,0.8133,-0.0281
2024-08-06,0.8201,0.0084
2024-08-07,0.8191,-0.0012
2024-08-08,0.8159,-0.0039000000000000003
2024-08-09,0.8096,-0.0077
2024-08-12,0.8026,-0.0086
2024-08-13,0.8043,0.0021
2024-08-14,0.7972,-0.0088
2024-08-15,0.8049,0.0097
2024-08-16,0.8053,0.0005
2024-08-19,0.7996,-0.0070999999999999995
2024-08-20,0.7893,-0.0129
2024-08-21,0.7896,0.0004
2024-08-22,0.7762,-0.017
2024-08-23,0.7809,0.0060999999999999995
2024-08-26,0.7864,0.006999999999999999
2024-08-27,0.7753,-0.0141
2024-08-28,0.7826,0.009399999999999999
2024-08-29,0.8006,0.023
2024-08-30,0.8127,0.0151
2024-09-02,0.7922,-0.0252
2024-09-03,0.806,0.0174
2024-09-04,0.8039,-0.0026
2024-09-05,0.809,0.0063
2024-09-06,0.7937,-0.0189
2024-09-09,0.7881,-0.0070999999999999995
2024-09-10,0.7949,0.0086
2024-09-11,0.7988,0.0049
2024-09-12,0.7952,-0.0045000000000000005
2024-09-13,0.7834,-0.0148
2024-09-18,0.7874,0.0051
2024-09-19,0.7967,0.0118
2024-09-20,0.7935,-0.004
2024-09-23,0.7917,-0.0023
2024-09-24,0.8211,0.0371
2024-09-25,0.8204,-0.0009
2024-09-26,0.8523,0.038900000000000004
2024-09-27,0.9005,0.056600000000000004
2024-09-30,1.0034,0.1143
2024-10-08,1.1136,0.10980000000000001
2024-10-09,1.021,-0.0832
2024-10-10,1.0004,-0.0202
2024-10-11,0.9476,-0.0528
2024-10-14,0.9693,0.0229
2024-10-15,0.9567,-0.013000000000000001
2024-10-16,0.9473,-0.0098
2024-10-17,0.9497,0.0025
2024-10-18,0.9974,0.050199999999999995
2024-10-21,1.0113,0.0139
2024-10-22,1.0108,-0.0005
2024-10-23,1.0045,-0.0062
2024-10-24,0.9935,-0.011000000000000001
2024-10-25,1.0106,0.0172
2024-10-28,1.0201,0.009399999999999999
2024-10-29,1.0099,-0.01
2024-10-30,1.0062,-0.0037
2024-10-31,1.0064,0.0002
2024-11-01,0.9755,-0.030699999999999998
2024-11-04,1.023,0.0487
2024-11-05,1.0571,0.0333
2024-11-06,1.0736,0.015600000000000001
2024-11-07,1.0785,0.0046
2024-11-08,1.0838,0.0049
2024-11-11,1.1248,0.0378
2024-11-12,1.0991,-0.022799999999999997
2024-11-13,1.1141,0.013600000000000001
2024-11-14,1.0815,-0.029300000000000003
2024-11-15,1.0611,-0.0189
2024-11-18,1.0204,-0.0384
2024-11-19,1.0628,0.0416
2024-11-20,1.0924,0.0279
2024-11-21,1.0876,-0.0044
2024-11-22,1.0505,-0.0341
2024-11-25,1.053,0.0024
2024-11-26,1.0261,-0.0255
2024-11-27,1.0475,0.0209
2024-11-28,1.0338,-0.0131
2024-11-29,1.0877,0.0521
2024-12-02,1.115,0.025099999999999997
2024-12-03,1.112,-0.0027
2024-12-04,1.1256,0.012199999999999999
2024-12-05,1.1395,0.0123
2024-12-06,1.1444,0.0043
2024-12-09,1.1474,0.0026
2024-12-10,1.1874,0.0349
2024-12-11,1.1761,-0.0095
2024-12-12,1.1675,-0.0073
2024-12-13,1.145,-0.019299999999999998
2024-12-16,1.1291,-0.0139
2024-12-17,1.1014,-0.0245
2024-12-18,1.1105,0.0083
2024-12-19,1.1191,0.0077
2024-12-20,1.1346,0.0139
2024-12-23,1.095,-0.0349
2024-12-24,1.1112,0.0148
2024-12-25,1.1023,-0.008
2024-12-26,1.1221,0.018000000000000002
2024-12-27,1.1057,-0.0146
2024-12-30,1.1044,-0.0012
2024-12-31,1.0702,-0.031
2025-01-02,1.0492,-0.0196
2025-01-03,1.0137,-0.0338
2025-01-06,1.008,-0.005600000000000001
2025-01-07,1.0297,0.0215
2025-01-08,1.0447,0.0146
2025-01-09,1.0542,0.0091
2025-01-10,1.0486,-0.0053
2025-01-13,1.0509,0.0022
2025-01-14,1.1143,0.0603
2025-01-15,1.1066,-0.0069
2025-01-16,1.1081,0.0014000000000000002
2025-01-17,1.1089,0.0007000000000000001
2025-01-20,1.1078,-0.001
2025-01-21,1.1361,0.0255
2025-01-22,1.1223,-0.0121
2025-01-23,1.1242,0.0017000000000000001
2025-01-24,1.15,0.0229
2025-01-27,1.1186,-0.0273
2025-02-05,1.16,0.037000000000000005
2025-02-06,1.2189,0.0508
2025-02-07,1.2211,0.0018
2025-02-10,1.2257,0.0038
2025-02-11,1.2271,0.0011
2025-02-12,1.2384,0.0092
2025-02-13,1.2088,-0.0239
2025-02-14,1.2152,0.0053
2025-02-17,1.2406,0.0209
2025-02-18,1.2207,-0.016
2025-02-19,1.2837,0.0516
2025-02-20,1.3018,0.0141
2025-02-21,1.3453,0.0334
2025-02-24,1.342,-0.0025
2025-02-25,1.3477,0.0042
2025-02-26,1.3609,0.0098
2025-02-27,1.3525,-0.0062
2025-02-28,1.2688,-0.061900000000000004
2025-03-03,1.2532,-0.0123
2025-03-04,1.2812,0.0223
2025-03-05,1.2976,0.0128
2025-03-06,1.3291,0.024300000000000002
2025-03-07,1.3285,-0.0005
2025-03-10,1.3373,0.0066
2025-03-11,1.3306,-0.005
2025-03-12,1.319,-0.0087
2025-03-13,1.272,-0.0356
2025-03-14,1.2981,0.020499999999999997
2025-03-17,1.3021,0.0031
2025-03-18,1.3176,0.011899999999999999
2025-03-19,1.3128,-0.0036
2025-03-20,1.303,-0.0075
2025-03-21,1.2635,-0.030299999999999997
2025-03-24,1.2559,-0.006
2025-03-25,1.2345,-0.017
2025-03-26,1.2457,0.0091
