date,nav,ret
2021-07-13,1.6482,0.0
2021-07-14,1.6565,0.005
2021-07-15,1.662,0.0033
2021-07-16,1.6518,-0.0060999999999999995
2021-07-19,1.6366,-0.0092
2021-07-20,1.6261,-0.0064
2021-07-21,1.616,-0.0062
2021-07-22,1.6203,0.0027
2021-07-23,1.5823,-0.0235
2021-07-26,1.5073,-0.047400000000000005
2021-07-27,1.4261,-0.053899999999999997
2021-07-28,1.5077,0.0572
2021-07-29,1.55,0.0281
2021-07-30,1.5225,-0.0177
2021-08-02,1.5395,0.011200000000000002
2021-08-03,1.5563,0.0109
2021-08-04,1.5957,0.0253
2021-08-05,1.5708,-0.015600000000000001
2021-08-06,1.5473,-0.015
2021-08-09,1.5471,-0.0001
2021-08-10,1.5772,0.0195
2021-08-11,1.5687,-0.0054
2021-08-12,1.557,-0.0075
2021-08-13,1.5599,0.0019
2021-08-16,1.547,-0.0083
2021-08-17,1.5197,-0.0176
2021-08-18,1.5333,0.0089
2021-08-19,1.5288,-0.0029
2021-08-20,1.4834,-0.0297
2021-08-23,1.5235,0.027000000000000003
2021-08-24,1.5444,0.0137
2021-08-25,1.5251,-0.0125
2021-08-26,1.4993,-0.0169
2021-08-27,1.5077,0.005600000000000001
2021-08-30,1.5222,0.0096
2021-08-31,1.5354,0.0087
2021-09-01,1.5297,-0.0037
2021-09-02,1.5262,-0.0023
2021-09-03,1.526,-0.0001
2021-09-06,1.5417,0.0103
2021-09-07,1.5492,0.0049
2021-09-08,1.5469,-0.0015
2021-09-09,1.5203,-0.0172
2021-09-10,1.5328,0.008199999999999999
2021-09-13,1.4997,-0.0216
2021-09-14,1.4913,-0.005600000000000001
2021-09-15,1.4785,-0.0086
2021-09-16,1.4447,-0.0229
2021-09-17,1.4778,0.0229
2021-09-22,1.4803,0.0017000000000000001
2021-09-23,1.4506,-0.020099999999999996
2021-09-24,1.4291,-0.0148
2021-09-27,1.4271,-0.0014000000000000002
2021-09-28,1.4388,0.008199999999999999
2021-09-29,1.4434,0.0032
2021-09-30,1.4579,0.01
2021-10-08,1.416,-0.0287
2021-10-11,1.4281,0.0085
2021-10-12,1.4144,-0.0096
2021-10-13,1.4191,0.0033
2021-10-14,1.4166,-0.0018
2021-10-15,1.4461,0.0208
2021-10-18,1.4536,0.0052
2021-10-19,1.4789,0.0174
2021-10-20,1.4828,0.0026
2021-10-21,1.4669,-0.010700000000000001
2021-10-22,1.4838,0.0115
2021-10-25,1.4875,0.0025
2021-10-26,1.4893,0.0012
2021-10-27,1.4679,-0.0144
2021-10-28,1.4614,-0.0044
2021-10-29,1.458,-0.0023
2021-11-01,1.4396,-0.0126
2021-11-02,1.4316,-0.005600000000000001
2021-11-03,1.4304,-0.0008
2021-11-04,1.4359,0.0038
2021-11-05,1.4233,-0.0088
2021-11-08,1.4045,-0.0132
2021-11-09,1.4201,0.0111
2021-11-10,1.4335,0.009399999999999999
2021-11-11,1.4525,0.013300000000000001
2021-11-12,1.4661,0.009399999999999999
2021-11-15,1.467,0.0006
2021-11-16,1.4842,0.011699999999999999
2021-11-17,1.4825,-0.0011
2021-11-18,1.4669,-0.0105
2021-11-19,1.4612,-0.0039000000000000003
2021-11-22,1.4634,0.0015
2021-11-23,1.4449,-0.0126
2021-11-24,1.4462,0.0009
2021-11-25,1.4467,0.0003
2021-11-26,1.4203,-0.0182
2021-11-29,1.4104,-0.006999999999999999
2021-11-30,1.3937,-0.0118
2021-12-01,1.3996,0.0042
2021-12-02,1.4017,0.0015
2021-12-03,1.3973,-0.0031
2021-12-06,1.3595,-0.0271
2021-12-07,1.3873,0.0204
2021-12-08,1.4034,0.0116
2021-12-09,1.4211,0.0126
2021-12-10,1.4083,-0.009000000000000001
2021-12-13,1.4005,-0.0055000000000000005
2021-12-14,1.3842,-0.0116
2021-12-15,1.348,-0.0262
2021-12-16,1.3603,0.0091
2021-12-17,1.3337,-0.0196
2021-12-20,1.3028,-0.0232
2021-12-21,1.3196,0.0129
2021-12-22,1.3307,0.0084
2021-12-23,1.3325,0.0014000000000000002
2021-12-24,1.3293,-0.0024
2021-12-27,1.3277,-0.0012
2021-12-28,1.3221,-0.0042
2021-12-29,1.3071,-0.0113
2021-12-30,1.3145,0.005699999999999999
2021-12-31,1.3348,0.0154
2022-01-04,1.3008,-0.0255
2022-01-05,1.2528,-0.0369
2022-01-06,1.2513,-0.0012
2022-01-07,1.2499,-0.0011
2022-01-10,1.2642,0.011399999999999999
2022-01-11,1.2624,-0.0014000000000000002
2022-01-12,1.3007,0.030299999999999997
2022-01-13,1.2961,-0.0034999999999999996
2022-01-14,1.3002,0.0032
2022-01-17,1.2959,-0.0033
2022-01-18,1.2915,-0.0034000000000000002
2022-01-19,1.2856,-0.0046
2022-01-20,1.3229,0.028999999999999998
2022-01-21,1.3282,0.004
2022-01-24,1.311,-0.0129
2022-01-25,1.2924,-0.014199999999999999
2022-01-26,1.2873,-0.0039000000000000003
2022-01-27,1.2639,-0.0182
2022-01-28,1.253,-0.0086
2022-02-07,1.3026,0.039599999999999996
2022-02-08,1.2868,-0.0121
2022-02-09,1.3148,0.0218
2022-02-10,1.3173,0.0019
2022-02-11,1.3028,-0.011000000000000001
2022-02-14,1.2881,-0.0113
2022-02-15,1.284,-0.0032
2022-02-16,1.3014,0.013600000000000001
2022-02-17,1.3083,0.0053
2022-02-18,1.2764,-0.024399999999999998
2022-02-21,1.2635,-0.0101
2022-02-22,1.2398,-0.018799999999999997
2022-02-23,1.2461,0.0051
2022-02-24,1.2095,-0.0294
2022-02-25,1.2179,0.0069
2022-02-28,1.2164,-0.0012
2022-03-01,1.2188,0.002
2022-03-02,1.1989,-0.0163
2022-03-03,1.1922,-0.005600000000000001
2022-03-04,1.1639,-0.023700000000000002
2022-03-07,1.1249,-0.0335
2022-03-08,1.0952,-0.0264
2022-03-09,1.0863,-0.008100000000000001
2022-03-10,1.0943,0.0074
2022-03-11,1.0694,-0.022799999999999997
2022-03-14,1.0048,-0.0604
2022-03-15,0.9575,-0.0471
2022-03-16,1.0414,0.0876
2022-03-17,1.0839,0.0408
2022-03-18,1.0832,-0.0006
2022-03-21,1.0714,-0.0109
2022-03-22,1.0947,0.0217
2022-03-23,1.1053,0.0097
2022-03-24,1.0952,-0.0091
2022-03-25,1.0635,-0.028900000000000002
2022-03-28,1.0747,0.0105
2022-03-29,1.0873,0.011699999999999999
2022-03-30,1.1012,0.0128
2022-03-31,1.0882,-0.0118
2022-04-01,1.0915,0.003
2022-04-06,1.1039,0.011399999999999999
2022-04-07,1.0861,-0.0161
2022-04-08,1.084,-0.0019
2022-04-11,1.0507,-0.030699999999999998
2022-04-12,1.0585,0.0074
2022-04-13,1.0639,0.0051
2022-04-14,1.0764,0.011699999999999999
2022-04-15,1.0808,0.0040999999999999995
2022-04-18,1.0772,-0.0033
2022-04-19,1.0559,-0.019799999999999998
2022-04-20,1.0525,-0.0032
2022-04-21,1.0346,-0.017
2022-04-22,1.0434,0.0085
2022-04-25,1.0131,-0.028999999999999998
