date,nav,ret
2015-01-22,1.0,0.0
2015-01-23,0.996,-0.004
2015-01-30,0.997,0.0
2015-02-06,0.996,0.0
2015-02-13,0.997,0.0
2015-02-17,1.002,0.0
2015-02-27,1.004,0.0
2015-03-06,1.005,0.0
2015-03-13,1.004,0.0
2015-03-20,1.007,0.0
2015-03-27,1.007,0.0
2015-04-03,1.006,0.0
2015-04-10,1.007,0.0
2015-04-17,1.012,0.0
2015-04-20,1.012,0.0
2015-04-24,1.018,0.0
2015-04-30,1.021,0.0
2015-05-08,1.022,0.0
2015-05-15,1.032,0.0
2015-05-22,1.04,0.0
2015-05-29,1.046,0.0
2015-06-05,1.051,0.0
2015-06-12,1.051,0.0
2015-06-19,1.035,0.0
2015-06-26,1.031,0.0
2015-06-30,1.037,0.0
2015-07-03,1.031,0.0
2015-07-10,1.041,0.0
2015-07-17,1.041,0.0
2015-07-24,1.047,0.0
2015-07-31,1.049,0.0
2015-08-07,1.053,0.0
2015-08-14,1.055,0.0
2015-08-21,1.057,0.0
2015-08-28,1.057,0.0
2015-09-02,1.058,0.0
2015-09-11,1.059,0.0
2015-09-18,1.06,0.0
2015-09-25,1.061,0.0
2015-09-30,1.062,0.0
2015-10-09,1.063,0.0
2015-10-16,1.064,0.0
2015-10-23,1.066,0.0
2015-10-30,1.07,0.0
2015-11-06,1.07,0.0
2015-11-13,1.067,0.0
2015-11-20,1.068,0.0
2015-11-27,1.068,0.0
2015-12-04,1.071,0.0
2015-12-11,1.071,0.0
2015-12-18,1.073,0.0
2015-12-25,1.075,0.0
2015-12-31,1.075,0.0
2016-01-08,1.076,0.0
2016-01-15,1.079,0.0
2016-01-21,1.079,0.0
2016-01-22,1.079,0.0
2016-01-25,1.079,0.0
2016-01-26,1.079,0.0
2016-01-27,1.078,-0.0009270000000000001
2016-01-28,1.078,0.0
2016-01-29,1.079,0.0009279999999999999
2016-02-05,1.079,0.0
2016-02-19,1.081,0.0
2016-02-26,1.081,0.0
2016-03-04,1.082,0.0
2016-03-11,1.086,0.0
2016-03-18,1.088,0.0
2016-03-25,1.09,0.0
2016-04-01,1.09,0.0
2016-04-08,1.09,0.0
2016-04-15,1.086,0.0
2016-04-22,1.082,0.0
2016-04-29,1.081,0.0
2016-05-06,1.082,0.0
2016-05-13,1.084,0.0
2016-05-20,1.085,0.0
2016-05-27,1.086,0.0
2016-06-03,1.087,0.0
2016-06-08,1.087,0.0
2016-06-17,1.089,0.0
2016-06-24,1.09,0.0
2016-06-30,1.092,0.0
2016-07-01,1.093,0.000916
2016-07-08,1.095,0.0
2016-07-15,1.097,0.0
2016-07-22,1.099,0.0
2016-07-29,1.102,0.0
2016-08-05,1.105,0.0
2016-08-12,1.109,0.0
