date,nav,ret
2018-03-12,1.0,0.0
2018-03-16,1.0004,0.0
2018-03-23,1.0011,0.0
2018-03-30,1.0017,0.0
2018-04-04,1.0027,0.0
2018-04-13,1.0034,0.0
2018-04-19,1.0042,0.0
2018-04-20,1.0042,0.0
2018-04-23,1.0044,0.000199
2018-04-24,1.005,0.000597
2018-04-25,1.0061,0.001095
2018-04-26,1.0056,-0.000497
2018-04-27,1.0072,0.001591
2018-05-02,1.0074,0.000199
2018-05-03,1.0074,0.0
2018-05-04,1.0084,0.000993
2018-05-07,1.0086,0.00019800000000000002
2018-05-08,1.0083,-0.000297
2018-05-09,1.0082,-9.900000000000001e-05
2018-05-10,1.0107,0.00248
2018-05-11,1.0081,-0.0025719999999999996
2018-05-14,1.0078,-0.000298
2018-05-15,1.0085,0.0006950000000000001
2018-05-16,1.0077,-0.000793
2018-05-17,1.0074,-0.000298
2018-05-18,1.0084,0.000993
2018-05-21,1.0085,9.900000000000001e-05
2018-05-22,1.0088,0.000297
2018-05-23,1.0088,0.0
2018-05-24,1.0089,9.900000000000001e-05
2018-05-25,1.0091,0.00019800000000000002
2018-05-28,1.0091,0.0
2018-05-29,1.0091,0.0
2018-05-30,1.009,-9.900000000000001e-05
2018-05-31,1.0094,0.00039600000000000003
2018-06-01,1.0093,-9.900000000000001e-05
2018-06-04,1.0092,-9.900000000000001e-05
2018-06-05,1.0095,0.000297
2018-06-06,1.0095,0.0
2018-06-07,1.0094,-9.900000000000001e-05
2018-06-08,1.0096,0.00019800000000000002
2018-06-11,1.0096,0.0
2018-06-12,1.0096,0.0
2018-06-13,1.0093,-0.000297
2018-06-14,1.0096,0.000297
2018-06-15,1.0096,0.0
2018-06-19,1.0092,-0.00039600000000000003
2018-06-20,1.0092,0.0
2018-06-21,1.0093,9.900000000000001e-05
2018-06-22,1.0102,0.000892
2018-06-25,1.0103,9.900000000000001e-05
2018-06-26,1.0111,0.0007920000000000001
2018-06-27,1.011,-9.900000000000001e-05
2018-06-28,1.0111,9.900000000000001e-05
2018-06-29,1.0132,0.002077
2018-06-30,1.0133,0.0
2018-07-02,1.0133,9.900000000000001e-05
2018-07-03,1.0136,0.00029600000000000004
2018-07-04,1.0129,-0.000691
2018-07-05,1.0113,-0.00158
2018-07-06,1.0112,-9.900000000000001e-05
2018-07-09,1.0142,0.002967
2018-07-10,1.015,0.000789
2018-07-11,1.0152,0.000197
2018-07-12,1.0164,0.0011819999999999999
2018-07-13,1.0175,0.001082
2018-07-16,1.0168,-0.000688
2018-07-17,1.0169,9.8e-05
2018-07-18,1.0163,-0.0005899999999999999
2018-07-19,1.0172,0.000886
2018-07-20,1.0182,0.000983
2018-07-23,1.0199,0.00167
2018-07-24,1.0246,0.004608
2018-07-25,1.0246,0.0
2018-07-26,1.0231,-0.001464
2018-07-27,1.023,-9.8e-05
2018-07-30,1.0247,0.0016619999999999998
2018-07-31,1.0257,0.0009760000000000001
2018-08-01,1.025,-0.000682
2018-08-02,1.0262,0.001171
2018-08-03,1.0266,0.00039
2018-08-06,1.0181,-0.00828
2018-08-07,1.0223,0.004125
2018-08-08,1.018,-0.004206
2018-08-09,1.022,0.003929
2018-08-10,1.0231,0.001076
2018-08-13,1.0242,0.001075
2018-08-14,1.0261,0.0018549999999999999
2018-08-15,1.0237,-0.002339
2018-08-16,1.022,-0.001661
2018-08-17,1.0171,-0.004795
2018-08-20,1.0192,0.002065
2018-08-21,1.022,0.002747
2018-08-22,1.0214,-0.0005870000000000001
2018-08-23,1.0216,0.000196
2018-08-24,1.0224,0.000783
2018-08-27,1.025,0.002543
2018-08-28,1.0283,0.00322
2018-08-29,1.0272,-0.00107
2018-08-30,1.0241,-0.0030180000000000003
2018-08-31,1.0241,0.0
2018-09-03,1.0231,-0.0009760000000000001
2018-09-04,1.0238,0.000684
2018-09-05,1.0209,-0.002833
2018-09-06,1.0197,-0.0011749999999999998
2018-09-07,1.0199,0.000196
2018-09-10,1.0176,-0.002255
2018-09-11,1.0151,-0.002457
2018-09-12,1.0155,0.000394
2018-09-13,1.0172,0.001674
2018-09-14,1.0182,0.000983
2018-09-17,1.0154,-0.0027500000000000003
2018-09-18,1.0178,0.0023639999999999998
2018-09-19,1.0202,0.0023580000000000003
2018-09-20,1.0212,0.00098
2018-09-21,1.0261,0.004798
2018-09-25,1.0258,-0.000292
2018-09-26,1.0271,0.0012670000000000001
2018-09-27,1.0251,-0.0019470000000000002
2018-09-28,1.0271,0.001951
2018-10-08,1.0208,-0.006134
2018-10-09,1.021,0.000196
2018-10-10,1.0214,0.000392
2018-10-11,1.0124,-0.008811
2018-10-12,1.0142,0.001778
2018-10-15,1.0108,-0.003352
2018-10-16,1.0085,-0.002275
2018-10-17,1.0081,-0.000397
2018-10-18,0.9988,-0.009225
2018-10-19,1.0042,0.005405999999999999
2018-10-22,1.012,0.007767
2018-10-23,1.0074,-0.004545
2018-10-24,1.0048,-0.002581
2018-10-25,1.0072,0.002389
2018-10-26,1.0069,-0.000298
2018-10-29,1.0048,-0.002086
2018-10-30,1.0063,0.001493
2018-10-31,1.0079,0.00159
2018-11-01,1.0084,0.000496
2018-11-02,1.0135,0.005058
2018-11-05,1.0131,-0.000395
2018-11-06,1.0127,-0.000395
2018-11-07,1.0108,-0.0018759999999999998
2018-11-08,1.0097,-0.001088
2018-11-09,1.0097,0.0
2018-11-12,1.0126,0.002872
2018-11-13,1.0146,0.001975
2018-11-14,1.0133,-0.001281
2018-11-15,1.0149,0.001579
2018-11-16,1.0172,0.002266
2018-11-19,1.0168,-0.000393
2018-11-20,1.0123,-0.004426
2018-11-21,1.0128,0.000494
2018-11-22,1.012,-0.00079
2018-11-23,1.006,-0.005929
2018-11-26,1.0055,-0.000497
2018-11-27,1.0059,0.000398
2018-11-28,1.0077,0.001789
2018-11-29,1.005,-0.0026790000000000004
2018-11-30,1.0061,0.001095
2018-12-03,1.0107,0.004572
2018-12-04,1.0115,0.0007920000000000001
2018-12-05,1.0106,-0.00089
2018-12-06,1.0085,-0.002078
2018-12-07,1.0099,0.0013880000000000001
2018-12-10,1.0086,-0.0012870000000000002
2018-12-11,1.0091,0.000496
2018-12-12,1.009,-9.900000000000001e-05
2018-12-13,1.0099,0.000892
2018-12-14,1.008,-0.0018809999999999999
2018-12-17,1.0063,-0.001687
2018-12-18,1.0052,-0.001093
2018-12-19,1.0035,-0.001691
2018-12-20,1.0032,-0.000299
2018-12-21,1.0029,-0.000299
2018-12-24,1.0032,0.000299
2018-12-25,1.0013,-0.001894
2018-12-26,1.0011,-0.0002
2018-12-27,1.0008,-0.0003
2018-12-28,1.0026,0.001799
2018-12-31,1.0028,0.0
2019-01-02,1.0021,-0.000499
2019-01-03,1.0035,0.0013969999999999998
2019-01-04,1.0062,0.0026910000000000002
2019-01-07,1.0086,0.002385
2019-01-08,1.0088,0.00019800000000000002
2019-01-09,1.0108,0.001983
2019-01-10,1.0097,-0.001088
2019-01-11,1.0103,0.000594
2019-01-14,1.01,-0.000297
2019-01-15,1.0103,0.000297
2019-01-16,1.011,0.000693
2019-01-17,1.011,0.0
2019-01-18,1.0112,0.00019800000000000002
2019-01-21,1.011,-0.00019800000000000002
2019-01-22,1.0111,9.900000000000001e-05
2019-01-23,1.011,-9.900000000000001e-05
2019-01-24,1.0113,0.000297
2019-01-25,1.0117,0.00039600000000000003
2019-01-28,1.0118,9.900000000000001e-05
2019-01-29,1.0122,0.000395
2019-01-30,1.0121,-9.900000000000001e-05
2019-01-31,1.0125,0.000395
2019-02-01,1.0133,0.00079
2019-02-11,1.0136,0.00029600000000000004
2019-02-12,1.014,0.000395
2019-02-13,1.014,0.0
2019-02-14,1.0145,0.000493
2019-02-15,1.0148,0.00029600000000000004
2019-02-18,1.0151,0.00029600000000000004
2019-02-19,1.015,-9.900000000000001e-05
2019-02-20,1.0151,9.900000000000001e-05
2019-02-21,1.0154,0.00029600000000000004
2019-02-22,1.0158,0.000394
2019-02-25,1.0157,-9.8e-05
2019-02-26,1.0147,-0.000985
2019-02-27,1.0152,0.000493
2019-02-28,1.0152,0.0
2019-03-01,1.0153,9.900000000000001e-05
2019-03-04,1.0156,0.00029499999999999996
2019-03-05,1.0165,0.000886
2019-03-06,1.0173,0.000787
2019-03-07,1.0174,9.8e-05
2019-03-08,1.0137,-0.003637
2019-03-11,1.021,0.007201
2019-03-12,1.0214,0.000392
2019-03-13,1.0186,-0.002741
2019-03-14,1.0196,0.000982
2019-03-15,1.0264,0.0066690000000000004
2019-03-18,1.0419,0.015101
2019-03-19,1.0393,-0.002495
2019-03-20,1.036,-0.003175
2019-03-21,1.0359,-9.7e-05
2019-03-22,1.0348,-0.001062
2019-03-25,1.0245,-0.009954
2019-03-26,1.0173,-0.0070279999999999995
2019-03-27,1.0265,0.009044
2019-03-28,1.0283,0.001754
2019-03-29,1.0466,0.017796
2019-04-01,1.0642,0.016816
2019-04-02,1.0651,0.000846
2019-04-03,1.0663,0.001127
2019-04-04,1.0708,0.00422
2019-04-08,1.0713,0.00046699999999999997
2019-04-09,1.0781,0.006347
2019-04-10,1.0781,0.0
2019-04-11,1.0557,-0.020777
2019-04-12,1.0553,-0.00037900000000000005
2019-04-15,1.0517,-0.003411
2019-04-16,1.071,0.018351
2019-04-17,1.079,0.00747
2019-04-18,1.0782,-0.000741
2019-04-19,1.0917,0.012521
2019-04-22,1.0787,-0.011908
2019-04-23,1.0722,-0.006026
2019-04-24,1.0729,0.0006529999999999999
2019-04-25,1.0445,-0.026469999999999997
2019-04-26,1.0341,-0.009957
2019-04-29,1.0297,-0.004255
2019-04-30,1.032,0.002234
2019-05-06,0.979,-0.051357
2019-05-07,0.9868,0.007967
2019-05-08,0.9831,-0.003749
2019-05-09,0.9679,-0.015461
2019-05-10,1.0006,0.033784
2019-05-13,0.989,-0.011593
2019-05-14,0.987,-0.002022
2019-05-15,1.0106,0.023910999999999998
2019-05-16,1.0109,0.000297
2019-05-17,0.989,-0.021664
2019-05-20,0.9766,-0.012538
2019-05-21,0.9906,0.014335
2019-05-22,0.9849,-0.0057540000000000004
2019-05-23,0.9654,-0.019799
2019-05-24,0.9692,0.003936
2019-05-27,0.9798,0.010936999999999999
2019-05-28,0.9846,0.004899
2019-05-29,0.9863,0.001727
2019-05-30,0.9787,-0.007705999999999999
2019-05-31,0.9744,-0.004394
2019-06-03,0.9749,0.000513
2019-06-04,0.9656,-0.009538999999999999
2019-06-05,0.9655,-0.000104
2019-06-06,0.958,-0.007768000000000001
2019-06-10,0.9651,0.007411
2019-06-11,0.9691,0.004144999999999999
2019-06-12,0.9682,-0.0009289999999999999
2019-06-13,0.9675,-0.000723
2019-06-14,0.9671,-0.000413
2019-06-17,0.9669,-0.000207
2019-06-18,0.9668,-0.000103
2019-06-19,0.9675,0.000724
2019-06-20,0.9687,0.00124
2019-06-21,0.9686,-0.000103
2019-06-24,0.9692,0.000619
2019-06-25,0.9685,-0.000722
2019-06-26,0.9684,-0.000103
2019-06-27,0.9694,0.001033
2019-06-28,0.9691,-0.00030900000000000003
2019-06-30,0.9692,0.0
2019-07-01,0.9733,0.004334
2019-07-02,0.9741,0.0008219999999999999
2019-07-03,0.9728,-0.001335
2019-07-04,0.9726,-0.000206
2019-07-05,0.9743,0.0017480000000000002
2019-07-08,0.972,-0.0023610000000000003
2019-07-09,0.9713,-0.0007199999999999999
2019-07-10,0.9714,0.000103
2019-07-11,0.9708,-0.0006180000000000001
2019-07-12,0.9719,0.001133
2019-07-15,0.9713,-0.0006169999999999999
2019-07-16,0.9707,-0.0006180000000000001
2019-07-17,0.9702,-0.0005149999999999999
2019-07-18,0.9695,-0.000722
2019-07-19,0.9704,0.0009279999999999999
2019-07-22,0.97,-0.000412
2019-07-23,0.9703,0.00030900000000000003
2019-07-24,0.9705,0.000206
2019-07-25,0.971,0.0005149999999999999
2019-07-26,0.9714,0.000412
2019-07-29,0.9716,0.000206
2019-07-30,0.9724,0.000823
2019-07-31,0.972,-0.00041099999999999996
2019-08-01,0.971,-0.001029
2019-08-02,0.9701,-0.0009270000000000001
2019-08-05,0.9689,-0.001237
2019-08-06,0.9678,-0.001135
2019-08-07,0.9678,0.0
2019-08-08,0.9692,0.001447
2019-08-09,0.9668,-0.002476
2019-08-12,0.9721,0.005482
2019-08-13,0.97,-0.00216
2019-08-14,0.972,0.002062
2019-08-15,0.9727,0.0007199999999999999
2019-08-16,0.9738,0.001131
2019-08-19,0.9781,0.004416
2019-08-20,0.9785,0.00040899999999999997
2019-08-21,0.9774,-0.001124
2019-08-22,0.9786,0.0012280000000000001
2019-08-23,0.9815,0.002963
2019-08-26,0.979,-0.002547
2019-08-27,0.9809,0.001941
2019-08-28,0.9807,-0.00020400000000000003
2019-08-29,0.9804,-0.000306
2019-08-30,0.981,0.000612
2019-09-02,0.9821,0.001121
2019-09-03,0.9818,-0.000305
2019-09-04,0.9826,0.0008150000000000001
2019-09-05,0.9845,0.001934
2019-09-06,0.9852,0.0007109999999999999
2019-09-09,0.9855,0.000305
2019-09-10,0.9848,-0.0007099999999999999
2019-09-11,0.983,-0.001828
2019-09-12,0.9843,0.001322
2019-09-16,0.9835,-0.0008129999999999999
2019-09-17,0.9817,-0.00183
2019-09-18,0.9832,0.0015279999999999998
2019-09-19,0.9836,0.000407
2019-09-20,0.9842,0.00061
2019-09-23,0.9829,-0.001321
2019-09-24,0.9841,0.001221
2019-09-25,0.9826,-0.0015240000000000002
2019-09-26,0.9815,-0.001119
2019-09-27,0.9812,-0.000306
2019-09-30,0.9817,0.0005099999999999999
2019-10-08,0.984,0.002343
2019-10-09,0.9841,0.00010200000000000001
2019-10-10,0.9843,0.00020299999999999997
2019-10-11,0.9856,0.001321
2019-10-14,0.9874,0.0018260000000000001
2019-10-15,0.9879,0.0005059999999999999
2019-10-16,0.9866,-0.001316
2019-10-17,0.987,0.00040500000000000003
2019-10-18,0.9852,-0.001824
2019-10-21,0.9856,0.00040599999999999995
2019-10-22,0.9858,0.00020299999999999997
2019-10-23,0.9841,-0.001724
2019-10-24,0.9836,-0.000508
2019-10-25,0.9851,0.0015249999999999999
2019-10-28,0.9861,0.001015
2019-10-29,0.985,-0.001116
