date,nav,ret
2019-12-17,1.0,0.0
2019-12-20,0.9995,0.0
2019-12-27,0.9997,0.0
2019-12-31,1.0037,0.0
2020-01-03,1.0036,0.0
2020-01-10,1.0088,0.0
2020-01-17,1.0067,0.0
2020-01-23,0.9979,0.0
2020-02-07,1.0066,0.0
2020-02-14,1.0291,0.0
2020-02-18,1.0411,0.0
2020-02-19,1.0373,-0.00365
2020-02-20,1.0505,0.012725
2020-02-21,1.0564,0.0056159999999999995
2020-02-24,1.0592,0.002651
2020-02-25,1.0726,0.012650999999999999
2020-02-26,1.037,-0.03319
2020-02-27,1.0387,0.0016389999999999998
2020-02-28,0.997,-0.040145999999999994
2020-03-02,1.0238,0.026881
2020-03-03,1.0312,0.007228
2020-03-04,1.0312,0.0
2020-03-05,1.052,0.020171
2020-03-06,1.0422,-0.009316
2020-03-09,1.0199,-0.021397
2020-03-10,1.0297,0.009609
2020-03-11,1.0238,-0.00573
2020-03-12,1.0038,-0.019535
2020-03-13,1.0027,-0.001096
2020-03-16,0.9739,-0.028721999999999998
2020-03-17,0.9729,-0.001027
2020-03-18,0.9758,0.0029809999999999997
2020-03-19,0.9723,-0.0035870000000000003
2020-03-20,0.9778,0.005657
2020-03-23,0.9615,-0.01667
2020-03-24,0.9721,0.011024
2020-03-25,0.9839,0.012139
2020-03-26,0.9858,0.001931
2020-03-27,0.9781,-0.007811
2020-03-30,0.9711,-0.007157
2020-03-31,0.9916,0.021110000000000004
2020-04-01,0.9885,-0.003126
2020-04-02,0.9943,0.005867
2020-04-03,0.9972,0.0029170000000000003
2020-04-07,1.0188,0.021661
2020-04-08,1.0102,-0.008440999999999999
2020-04-09,1.0173,0.0070279999999999995
2020-04-10,1.0124,-0.004817
2020-04-13,1.0108,-0.00158
2020-04-14,1.0214,0.010487
2020-04-15,1.0142,-0.007049
2020-04-16,1.0118,-0.002366
2020-04-17,1.0184,0.006523
2020-04-20,1.0256,0.00707
2020-04-21,1.0266,0.0009750000000000001
2020-04-22,1.0401,0.01315
2020-04-23,1.0322,-0.007594999999999999
2020-04-24,1.0301,-0.002034
2020-04-27,1.0441,0.013590999999999999
2020-04-28,1.0519,0.007471
2020-04-29,1.0428,-0.008650999999999999
2020-04-30,1.0412,-0.001534
2020-05-06,1.0472,0.005763000000000001
2020-05-07,1.0518,0.004393
2020-05-08,1.0552,0.0032329999999999998
2020-05-11,1.0429,-0.011656999999999999
2020-05-12,1.0545,0.011123000000000001
2020-05-13,1.0654,0.010337
2020-05-14,1.048,-0.016332
2020-05-15,1.0478,-0.00019099999999999998
2020-05-18,1.0667,0.018038000000000002
2020-05-19,1.0723,0.00525
2020-05-20,1.0506,-0.020236999999999998
2020-05-21,1.0453,-0.005044999999999999
2020-05-22,1.0269,-0.017603
2020-05-25,1.0388,0.011588000000000001
2020-05-26,1.0571,0.017616
2020-05-27,1.0406,-0.015609
2020-05-28,1.0458,0.004997
2020-05-29,1.0645,0.017881
2020-06-01,1.0834,0.017755
2020-06-02,1.072,-0.010522
2020-06-03,1.0679,-0.0038250000000000003
2020-06-04,1.0719,0.0037459999999999998
2020-06-05,1.0658,-0.005691000000000001
2020-06-08,1.0571,-0.008163
2020-06-09,1.0611,0.003784
2020-06-10,1.0725,0.010744
2020-06-11,1.0549,-0.01641
2020-06-12,1.0608,0.005593
2020-06-15,1.0607,-9.400000000000001e-05
2020-06-16,1.0861,0.023946000000000002
2020-06-17,1.0846,-0.001381
2020-06-18,1.0918,0.006638
2020-06-19,1.1131,0.019509000000000002
2020-06-22,1.1177,0.004133
2020-06-23,1.1393,0.019325000000000002
2020-06-24,1.1362,-0.002721
2020-06-29,1.149,0.011266
2020-06-30,1.1805,0.027415
2020-07-01,1.1806,8.5e-05
2020-07-02,1.1704,-0.00864
2020-07-03,1.174,0.0030759999999999997
2020-07-06,1.1966,0.01925
2020-07-07,1.21,0.011198
2020-07-08,1.2287,0.015455000000000002
2020-07-09,1.2618,0.026939
2020-07-10,1.2719,0.008004
2020-07-13,1.3249,0.04167
2020-07-14,1.3246,-0.000226
2020-07-15,1.3356,0.008304
2020-07-16,1.2729,-0.046944999999999994
2020-07-17,1.3068,0.026632
2020-07-20,1.3154,0.006581
2020-07-21,1.3414,0.019766
2020-07-22,1.3507,0.006933
2020-07-23,1.3717,0.015547
2020-07-24,1.3016,-0.051104000000000004
2020-07-27,1.3103,0.006684
2020-07-28,1.3359,0.019538
2020-07-29,1.3696,0.025226000000000002
2020-07-30,1.3812,0.00847
2020-07-31,1.3981,0.012236
2020-08-03,1.4275,0.021029
2020-08-04,1.4234,-0.002872
2020-08-05,1.445,0.015175000000000001
2020-08-06,1.4301,-0.010310999999999999
2020-08-07,1.4188,-0.007902
2020-08-10,1.406,-0.009022
2020-08-11,1.3863,-0.014011000000000001
2020-08-12,1.3549,-0.02265
2020-08-13,1.3571,0.0016239999999999998
2020-08-14,1.3789,0.016064000000000002
2020-08-17,1.3869,0.005802000000000001
2020-08-18,1.4111,0.017449
2020-08-19,1.383,-0.019914
2020-08-20,1.379,-0.002892
2020-08-21,1.3991,0.014576
2020-08-24,1.4293,0.0216
2020-08-25,1.4261,-0.0022
2020-08-26,1.4023,-0.0167
2020-08-27,1.4233,0.015
