date,nav,ret
2016-05-03,1.0,0.0
2016-05-06,1.0,0.0
2016-05-13,1.0,0.0
2016-05-20,1.0,0.0
2016-05-27,0.999,0.0
2016-06-03,1.018,0.0
2016-06-08,1.016,0.0
2016-06-17,1.004,0.0
2016-06-24,1.003,0.0
2016-06-30,1.026,0.0
2016-07-01,1.024,-0.001949
2016-07-08,1.045,0.0
2016-07-11,1.045,0.0
2016-07-12,1.054,0.008612
2016-07-13,1.056,0.001898
2016-07-14,1.057,0.000947
2016-07-15,1.049,-0.007569
2016-07-18,1.045,-0.0038129999999999995
2016-07-19,1.047,0.001914
2016-07-20,1.044,-0.002865
2016-07-21,1.042,-0.001916
2016-07-22,1.041,-0.00096
2016-07-25,1.043,0.001921
2016-07-26,1.047,0.003835
2016-07-27,1.028,-0.018147
2016-07-28,1.029,0.000973
2016-07-29,1.02,-0.008746
2016-08-01,1.012,-0.007843
2016-08-02,1.015,0.002964
2016-08-03,1.015,0.0
2016-08-04,1.019,0.003941
2016-08-05,1.015,-0.0039250000000000005
2016-08-08,1.026,0.010837000000000001
2016-08-09,1.027,0.0009750000000000001
2016-08-10,1.022,-0.004869
2016-08-11,1.01,-0.011741999999999999
2016-08-12,1.024,0.013861000000000002
2016-08-15,1.05,0.025391
2016-08-16,1.051,0.000952
2016-08-17,1.054,0.0028539999999999998
2016-08-18,1.057,0.002846
2016-08-19,1.055,-0.001892
2016-08-22,1.044,-0.010426999999999999
2016-08-23,1.042,-0.001916
2016-08-24,1.041,-0.00096
2016-08-25,1.032,-0.008646000000000001
2016-08-26,1.034,0.001938
2016-08-29,1.033,-0.000967
2016-08-30,1.035,0.001936
2016-08-31,1.035,0.0
2016-09-01,1.025,-0.009661999999999999
2016-09-02,1.023,-0.001951
2016-09-05,1.024,0.000978
2016-09-06,1.034,0.009766
2016-09-07,1.033,-0.000967
2016-09-08,1.036,0.002904
2016-09-09,1.027,-0.008687
2016-09-12,1.003,-0.023369
2016-09-13,1.008,0.004985
2016-09-14,1.003,-0.00496
2016-09-19,1.008,0.004985
2016-09-20,1.007,-0.000992
2016-09-21,1.01,0.002979
2016-09-22,1.015,0.0049499999999999995
2016-09-23,1.011,-0.003941
2016-09-26,0.991,-0.019782
2016-09-27,1.004,0.013118000000000001
2016-09-28,0.999,-0.00498
2016-09-29,1.002,0.003003
2016-09-30,1.005,0.002994
2016-10-10,1.019,0.01393
2016-10-11,1.025,0.005888
2016-10-12,1.024,-0.0009760000000000001
2016-10-13,1.024,0.0
2016-10-14,1.025,0.000977
2016-10-17,1.014,-0.010731999999999998
2016-10-18,1.03,0.015779
2016-10-19,1.029,-0.0009710000000000001
2016-10-20,1.031,0.001944
2016-10-21,1.025,-0.00582
2016-10-24,1.034,0.00878
2016-10-25,1.04,0.005803
2016-10-26,1.036,-0.003846
2016-10-27,1.035,-0.000965
2016-10-28,1.028,-0.006763
2016-10-31,1.026,-0.001946
2016-11-01,1.038,0.011696
2016-11-02,1.035,-0.0028899999999999998
2016-11-03,1.049,0.013527
2016-11-04,1.049,0.0
2016-11-07,1.046,-0.0028599999999999997
2016-11-08,1.054,0.007648
2016-11-09,1.043,-0.010436
2016-11-10,1.061,0.017258
2016-11-11,1.064,0.002828
2016-11-14,1.069,0.004699
2016-11-15,1.07,0.000935
2016-11-16,1.07,0.0
2016-11-17,1.063,-0.006542
