date,nav,ret
2021-12-17,1.2366,0.0
2021-12-20,1.2367,0.0001
2021-12-21,1.2367,0.0
2021-12-22,1.2368,0.0001
2021-12-23,1.2369,0.0001
2021-12-24,1.2371,0.0002
2021-12-27,1.2375,0.0003
2021-12-28,1.2377,0.0002
2021-12-29,1.2376,-0.0001
2021-12-30,1.2379,0.0002
2021-12-31,1.2383,0.0003
2022-01-04,1.239,0.0006
2022-01-05,1.2384,-0.0005
2022-01-06,1.2385,0.0001
2022-01-07,1.2386,0.0001
2022-01-10,1.2392,0.0005
2022-01-11,1.2393,0.0001
2022-01-12,1.2396,0.0002
2022-01-13,1.2397,0.0001
2022-01-14,1.2399,0.0002
2022-01-17,1.2403,0.0003
2022-01-18,1.2404,0.0001
2022-01-19,1.2408,0.0003
2022-01-20,1.2412,0.0003
2022-01-21,1.2419,0.0006
2022-01-24,1.2428,0.0007000000000000001
2022-01-25,1.2436,0.0006
2022-01-26,1.2442,0.0005
2022-01-27,1.2449,0.0006
2022-01-28,1.2452,0.0002
2022-02-07,1.2462,0.0008
2022-02-08,1.2464,0.0002
2022-02-09,1.2466,0.0002
2022-02-10,1.2483,0.0014000000000000002
2022-02-11,1.2493,0.0008
2022-02-14,1.2497,0.0003
2022-02-15,1.2497,0.0
2022-02-16,1.2504,0.0006
2022-02-17,1.2513,0.0007000000000000001
2022-02-18,1.2513,0.0
2022-02-21,1.2512,-0.0001
2022-02-22,1.2511,-0.0001
2022-02-23,1.2512,0.0001
2022-02-24,1.2512,0.0
2022-02-25,1.2514,0.0002
2022-02-28,1.2516,0.0002
2022-03-01,1.252,0.0003
2022-03-02,1.2524,0.0003
2022-03-03,1.2522,-0.0002
2022-03-04,1.2526,0.0003
2022-03-07,1.2528,0.0002
2022-03-08,1.2529,0.0001
2022-03-09,1.2529,0.0
2022-03-10,1.2528,-0.0001
2022-03-11,1.2528,0.0
2022-03-14,1.2532,0.0003
2022-03-15,1.253,-0.0002
2022-03-16,1.2529,-0.0001
2022-03-17,1.2528,-0.0001
2022-03-18,1.2529,0.0001
2022-03-21,1.2531,0.0002
2022-03-22,1.253,-0.0001
2022-03-23,1.2532,0.0002
2022-03-24,1.2533,0.0001
2022-03-25,1.2534,0.0001
2022-03-28,1.2536,0.0002
2022-03-29,1.2537,0.0001
2022-03-30,1.2538,0.0001
2022-03-31,1.2541,0.0002
2022-04-01,1.2544,0.0002
2022-04-06,1.2548,0.0003
2022-04-07,1.255,0.0002
2022-04-08,1.2552,0.0002
2022-04-11,1.2554,0.0002
2022-04-12,1.2554,0.0
2022-04-13,1.2556,0.0002
2022-04-14,1.2558,0.0002
2022-04-15,1.256,0.0002
2022-04-18,1.2562,0.0002
2022-04-19,1.2564,0.0002
2022-04-20,1.2565,0.0001
2022-04-21,1.2446,0.0001
2022-04-22,1.2447,0.0001
2022-04-25,1.2452,0.0004
2022-04-26,1.2453,0.0001
2022-04-27,1.2451,-0.0002
2022-04-28,1.2451,0.0
2022-04-29,1.2452,0.0001
2022-05-05,1.2457,0.0004
2022-05-06,1.2459,0.0002
2022-05-09,1.2461,0.0002
2022-05-10,1.2461,0.0
2022-05-11,1.246,-0.0001
2022-05-12,1.246,0.0
2022-05-13,1.2461,0.0001
2022-05-16,1.2463,0.0002
2022-05-17,1.2465,0.0002
2022-05-18,1.2466,0.0001
2022-05-19,1.2467,0.0001
2022-05-20,1.2468,0.0001
2022-05-23,1.2472,0.0003
2022-05-24,1.2472,0.0
2022-05-25,1.2471,-0.0001
2022-05-26,1.2474,0.0002
2022-05-27,1.2476,0.0002
2022-05-30,1.2478,0.0002
2022-05-31,1.2478,0.0
2022-06-01,1.2478,0.0
2022-06-02,1.2478,0.0
2022-06-06,1.2479,0.0001
2022-06-07,1.248,0.0001
2022-06-08,1.2481,0.0001
2022-06-09,1.2482,0.0001
2022-06-10,1.2484,0.0002
2022-06-13,1.2477,-0.0006
2022-06-14,1.2477,0.0
2022-06-15,1.2466,-0.0009
2022-06-16,1.2468,0.0002
2022-06-17,1.2468,0.0
2022-06-20,1.2472,0.0003
2022-06-21,1.2472,0.0
2022-06-22,1.2473,0.0001
2022-06-23,1.2493,0.0016
2022-06-24,1.2495,0.0002
2022-06-27,1.2492,-0.0002
2022-06-28,1.2493,0.0001
2022-06-29,1.2501,0.0006
2022-06-30,1.2505,0.0003
2022-07-01,1.2507,0.0002
2022-07-04,1.2509,0.0002
2022-07-05,1.2509,0.0
2022-07-06,1.2517,0.0006
2022-07-07,1.2519,0.0002
2022-07-08,1.2522,0.0002
2022-07-11,1.2525,0.0002
2022-07-12,1.2525,0.0
2022-07-13,1.2528,0.0002
