date,nav,ret
2012-05-07,1.0,0.0
2012-05-11,1.0,0.0
2012-05-18,1.0,0.0
2012-05-25,1.004,0.004
2012-06-01,1.006,0.001992
2012-06-08,1.011,0.00497
2012-06-15,1.012,0.000989
2012-06-21,1.011,-0.000988
2012-06-29,1.01,-0.000989
2012-06-30,1.01,0.0
2012-07-06,1.012,0.00198
2012-07-09,1.012,0.0
2012-07-13,1.011,-0.000988
2012-07-16,1.011,0.0
2012-07-17,1.011,0.0
2012-07-18,1.01,-0.000989
2012-07-19,1.011,0.00099
2012-07-20,1.011,0.0
2012-07-23,1.01,-0.000989
2012-07-24,1.009,-0.00099
2012-07-25,1.009,0.0
2012-07-26,1.007,-0.001982
2012-07-27,1.007,0.0
2012-07-30,1.006,-0.000993
2012-07-31,1.004,-0.001988
2012-08-01,1.004,0.0
2012-08-02,1.004,0.0
2012-08-03,1.003,-0.000996
2012-08-06,1.003,0.0
2012-08-07,1.002,-0.000997
2012-08-08,1.003,0.000998
2012-08-09,1.004,0.000997
2012-08-10,1.004,0.0
2012-08-13,1.005,0.000996
2012-08-14,1.005,0.0
2012-08-15,1.005,0.0
2012-08-16,1.005,0.0
2012-08-17,1.005,0.0
2012-08-20,1.003,-0.00199
2012-08-21,1.003,0.0
2012-08-22,1.001,-0.001994
2012-08-23,1.001,0.0
2012-08-24,1.0,-0.000999
2012-08-27,0.998,-0.002
2012-08-28,0.999,0.001002
2012-08-29,0.998,-0.001001
2012-08-30,0.999,0.001002
2012-08-31,0.999,0.0
2012-09-03,1.0,0.001001
2012-09-04,1.0,0.0
2012-09-05,0.997,-0.003
2012-09-06,0.995,-0.002006
2012-09-07,0.999,0.00402
2012-09-10,0.999,0.0
2012-09-11,0.998,-0.001001
2012-09-12,0.997,-0.001002
2012-09-13,0.997,0.0
2012-09-14,0.997,0.0
2012-09-17,0.996,-0.001003
2012-09-18,0.994,-0.0020080000000000002
2012-09-19,0.993,-0.001006
2012-09-20,0.993,0.0
2012-09-21,0.993,0.0
2012-09-24,0.993,0.0
2012-09-25,0.993,0.0
2012-09-26,0.994,0.001007
