date,nav,ret
2010-04-14,1.0,0.0
2010-04-16,0.9999,-0.0001
2010-04-23,0.9999,0.0
2010-04-30,0.966,-0.033902999999999996
2010-05-07,0.9357,-0.031366
2010-05-14,0.924,-0.012504
2010-05-21,0.9055,-0.020022
2010-05-28,0.9234,0.019767999999999997
2010-06-04,0.9021,-0.023067
2010-06-11,0.9166,0.016073999999999998
2010-06-17,0.9166,0.0
2010-06-18,0.9036,-0.014183
2010-06-21,0.9258,0.024568
2010-06-22,0.9269,0.001188
2010-06-23,0.9193,-0.008199
2010-06-24,0.9191,-0.00021799999999999999
2010-06-25,0.9096,-0.010336000000000001
2010-06-28,0.9015,-0.008905
2010-06-29,0.8594,-0.0467
2010-06-30,0.8462,-0.01536
2010-07-01,0.8386,-0.008981
2010-07-02,0.8453,0.00799
2010-07-05,0.8452,-0.000118
2010-07-06,0.8633,0.021415000000000003
2010-07-07,0.87,0.0077610000000000005
2010-07-08,0.8698,-0.00023
2010-07-09,0.8961,0.030237
2010-07-12,0.9101,0.015623
2010-07-13,0.8963,-0.015163
2010-07-14,0.9058,0.010599
2010-07-15,0.8873,-0.020424
2010-07-16,0.8937,0.007213000000000001
2010-07-19,0.9221,0.031778
2010-07-20,0.9441,0.023858999999999998
2010-07-21,0.9434,-0.000741
2010-07-22,0.9578,0.015264
2010-07-23,0.9609,0.003237
2010-07-26,0.9645,0.0037459999999999998
2010-07-27,0.9583,-0.0064280000000000006
2010-07-28,0.982,0.024731
2010-07-29,0.9861,0.004175
2010-07-30,0.9883,0.002231
2010-08-02,1.0048,0.016695
2010-08-03,0.9855,-0.019208
2010-08-04,0.9897,0.004262
2010-08-05,0.9807,-0.009094
2010-08-06,0.9985,0.01815
2010-08-09,1.008,0.009514
2010-08-10,0.9726,-0.035119
2010-08-11,0.9821,0.009768
2010-08-12,0.9719,-0.010386
2010-08-13,0.9866,0.015125
2010-08-16,1.0074,0.021082999999999998
2010-08-17,1.0175,0.010026
2010-08-18,1.0179,0.000393
2010-08-19,1.0271,0.009038000000000001
2010-08-20,1.0034,-0.023075000000000002
2010-08-23,1.0023,-0.001096
2010-08-24,1.0101,0.007782
2010-08-25,0.9808,-0.029007
2010-08-26,0.9856,0.004894
2010-08-27,0.9914,0.0058850000000000005
2010-08-30,1.0136,0.022393
2010-08-31,1.0117,-0.001875
2010-09-01,1.0056,-0.006029
2010-09-02,1.0223,0.016607
2010-09-03,1.0217,-0.0005870000000000001
2010-09-06,1.0405,0.018401
2010-09-07,1.0453,0.004613
2010-09-08,1.0437,-0.0015310000000000002
2010-09-09,1.0373,-0.006131999999999999
2010-09-10,1.0372,-9.599999999999999e-05
2010-09-13,1.0401,0.0027960000000000003
2010-09-14,1.0423,0.002115
2010-09-15,1.0108,-0.001439
2010-09-16,1.0105,-0.000297
2010-09-17,1.009,-0.001484
2010-09-20,1.0069,-0.002081
2010-09-21,1.006,-0.0008939999999999999
2010-09-27,1.0145,0.008449
2010-09-28,1.0108,-0.003647
2010-09-29,1.0123,0.001484
2010-09-30,1.0191,0.006717
2010-10-08,1.0303,0.01099
2010-10-11,1.0336,0.0032029999999999997
