date,nav,ret
2011-12-01,1.0,0.0
2011-12-02,1.0,0.0
2011-12-09,1.0,0.0
2011-12-15,1.0,0.0
2011-12-16,1.0,0.0
2011-12-21,1.0,0.0
2011-12-22,1.0,0.0
2011-12-23,1.004,0.004
2011-12-26,0.997,-0.006972000000000001
2011-12-27,0.969,-0.028083999999999998
2011-12-28,0.962,-0.007224
2011-12-29,0.963,0.00104
2011-12-30,0.98,0.017653000000000002
2011-12-31,0.98,0.0
2012-01-04,0.954,-0.024179
2012-01-05,0.925,-0.030398
2012-01-06,0.928,0.003243
2012-01-09,0.958,0.032328
2012-01-10,0.988,0.031315
2012-01-11,0.988,0.0
2012-01-12,0.988,0.0
2012-01-13,0.959,-0.029352
2012-01-16,0.934,-0.026069
2012-01-17,0.977,0.046039000000000004
2012-01-18,0.961,-0.016377
2012-01-19,0.969,0.008325
2012-01-20,0.981,0.012384
2012-01-30,0.974,-0.007136
2012-01-31,0.975,0.001027
2012-02-01,0.968,-0.007179
2012-02-02,0.983,0.015496000000000001
2012-02-03,0.998,0.015259
2012-02-06,1.006,0.008016
2012-02-07,0.988,-0.017893
2012-02-08,1.013,0.025304000000000004
2012-02-09,1.02,0.0069099999999999995
2012-02-10,1.025,0.004902
2012-02-13,1.034,0.00878
2012-02-14,1.036,0.001934
2012-02-15,1.047,0.010618
2012-02-16,1.046,-0.000955
2012-02-17,1.042,-0.003824
2012-02-20,1.045,0.002879
2012-02-21,1.057,0.011483
2012-02-22,1.076,0.017975
2012-02-23,1.079,0.002788
2012-02-24,1.095,0.014829000000000002
2012-02-27,1.097,0.0018260000000000001
2012-02-28,1.092,-0.0045579999999999996
2012-02-29,1.079,-0.011904999999999999
2012-03-01,1.084,0.004634
2012-03-02,1.105,0.019373
2012-03-05,1.106,0.000905
2012-03-06,1.095,-0.009946
2012-03-07,1.087,-0.007306
2012-03-08,1.103,0.014719
2012-03-09,1.119,0.014505999999999998
2012-03-12,1.124,0.004468
2012-03-13,1.135,0.009786
2012-03-14,1.086,-0.043171999999999995
2012-03-15,1.073,-0.011971
2012-03-16,1.1,0.025163
2012-03-19,1.11,0.009091
2012-03-20,1.088,-0.01982
2012-03-21,1.091,0.002757
2012-03-22,1.085,-0.0055000000000000005
2012-03-23,1.066,-0.017512
2012-03-26,1.066,0.0
2012-03-27,1.062,-0.0037519999999999997
2012-03-28,1.018,-0.041430999999999996
2012-03-29,1.001,-0.016699
2012-03-30,1.0,-0.000999
2012-03-31,1.0,0.0
2012-04-05,1.033,0.033
2012-04-06,1.039,0.005808
2012-04-09,1.027,-0.01155
2012-04-10,1.039,0.011685000000000001
2012-04-11,1.041,0.001925
2012-04-12,1.062,0.020173
2012-04-13,1.072,0.009416
2012-04-16,1.075,0.002799
2012-04-17,1.059,-0.014884
2012-04-18,1.082,0.021719
2012-04-19,1.079,-0.002773
2012-04-20,1.088,0.008341
2012-04-23,1.075,-0.011949000000000001
2012-04-24,1.067,-0.007442
2012-04-25,1.081,0.013121
2012-04-26,1.075,-0.00555
2012-04-27,1.066,-0.008372000000000001
2012-05-02,1.081,0.014071
2012-05-03,1.085,0.0037
2012-05-04,1.093,0.007372999999999999
2012-05-07,1.1,0.006404
2012-05-08,1.099,-0.000909
2012-05-09,1.08,-0.017287999999999998
2012-05-10,1.084,0.0037040000000000003
2012-05-11,1.08,-0.00369
2012-05-14,1.078,-0.0018520000000000001
2012-05-15,1.078,0.0
2012-05-16,1.064,-0.012987
2012-05-17,1.079,0.014098
2012-05-18,1.063,-0.014829000000000002
2012-05-21,1.063,0.0
2012-05-22,1.079,0.015052000000000001
2012-05-23,1.077,-0.0018540000000000002
2012-05-24,1.07,-0.006500000000000001
2012-05-25,1.059,-0.010280000000000001
2012-05-28,1.074,0.014164000000000001
2012-05-29,1.091,0.015829
2012-05-30,1.092,0.0009170000000000001
2012-05-31,1.091,-0.000916
2012-06-01,1.088,-0.0027500000000000003
2012-06-04,1.055,-0.030331
2012-06-05,1.054,-0.000948
2012-06-06,1.05,-0.003795
2012-06-07,1.044,-0.005714
2012-06-08,1.04,-0.0038309999999999998
2012-06-11,1.058,0.017308
2012-06-12,1.053,-0.004726
2012-06-13,1.072,0.018044
2012-06-14,1.066,-0.0055969999999999995
2012-06-15,1.064,-0.0018759999999999998
2012-06-18,1.074,0.009398
2012-06-19,1.066,-0.007449
2012-06-20,1.059,-0.006567
2012-06-21,1.048,-0.010387
2012-06-25,1.02,-0.026718000000000002
2012-06-26,1.019,-0.00098
2012-06-27,1.016,-0.002944
2012-06-28,1.003,-0.012795
2012-06-29,1.015,0.011963999999999999
2012-06-30,1.015,0.0
2012-07-02,1.026,0.010837000000000001
2012-07-03,1.027,0.0009750000000000001
2012-07-04,1.023,-0.003895
2012-07-05,1.001,-0.021505
2012-07-06,1.021,0.01998
2012-07-09,0.998,-0.022527
2012-07-10,0.988,-0.01002
2012-07-11,0.999,0.011134
2012-07-12,1.012,0.013012999999999999
2012-07-13,1.009,-0.002964
2012-07-16,0.976,-0.032706
2012-07-17,0.982,0.006148
2012-07-18,0.987,0.005092
2012-07-19,0.998,0.011145
2012-07-20,0.991,-0.007014
2012-07-23,0.981,-0.010091000000000001
2012-07-24,0.987,0.006116
2012-07-25,0.98,-0.007092
2012-07-26,0.972,-0.008163
2012-07-27,0.966,-0.006173
2012-07-30,0.948,-0.018633999999999998
2012-07-31,0.929,-0.020042
2012-08-01,0.945,0.017223
2012-08-02,0.939,-0.0063490000000000005
2012-08-03,0.957,0.019169000000000002
2012-08-06,0.979,0.022989000000000002
2012-08-07,0.987,0.008172
2012-08-08,0.983,-0.004053
2012-08-09,0.996,0.013225
2012-08-10,0.993,-0.0030120000000000004
2012-08-13,0.972,-0.021147999999999997
2012-08-14,0.98,0.00823
2012-08-15,0.969,-0.011224000000000001
2012-08-16,0.962,-0.007224
2012-08-17,0.961,-0.00104
2012-08-20,0.962,0.001041
2012-08-21,0.974,0.012474
2012-08-22,0.966,-0.008214
2012-08-23,0.972,0.0062109999999999995
2012-08-24,0.958,-0.014403
2012-08-27,0.938,-0.020877
2012-08-28,0.943,0.0053300000000000005
2012-08-29,0.937,-0.006363
2012-08-30,0.923,-0.014941
2012-08-31,0.927,0.004334
2012-09-03,0.943,0.01726
2012-09-04,0.932,-0.011665000000000002
2012-09-05,0.936,0.004292000000000001
2012-09-06,0.946,0.010684
2012-09-07,0.978,0.033826999999999996
2012-09-10,0.986,0.00818
2012-09-11,0.982,-0.004057
2012-09-12,0.99,0.008147
2012-09-13,0.976,-0.014140999999999999
2012-09-14,0.979,0.003074
2012-09-17,0.95,-0.029622000000000002
2012-09-18,0.947,-0.003158
2012-09-19,0.956,0.009504
2012-09-20,0.929,-0.028243
2012-09-21,0.924,-0.0053820000000000005
2012-09-24,0.93,0.006494
2012-09-25,0.923,-0.007527000000000001
2012-09-26,0.903,-0.021668
2012-09-27,0.922,0.021040999999999997
2012-09-28,0.938,0.017354
2012-09-30,0.938,0.0
2012-10-08,0.932,-0.006397000000000001
2012-10-09,0.955,0.024678
2012-10-10,0.962,0.00733
2012-10-11,0.949,-0.013514
2012-10-12,0.948,-0.001054
2012-10-15,0.941,-0.007383999999999999
2012-10-16,0.943,0.002125
2012-10-17,0.945,0.002121
2012-10-18,0.961,0.016931
2012-10-19,0.958,-0.0031219999999999998
2012-10-22,0.962,0.004175
2012-10-23,0.951,-0.011434999999999999
2012-10-24,0.951,0.0
2012-10-25,0.943,-0.008412
2012-10-26,0.925,-0.019088
2012-10-29,0.926,0.001081
2012-10-30,0.926,0.0
2012-10-31,0.928,0.00216
2012-11-01,0.946,0.019397
