date,nav,ret
2011-01-26,1.0,0.0
2011-01-28,1.0,0.0
2011-02-01,1.0,0.0
2011-02-11,1.001,0.001
2011-02-18,1.001,0.0
2011-02-25,1.001,0.0
2011-03-04,1.002,0.000999
2011-03-11,1.003,0.000998
2011-03-18,1.004,0.000997
2011-03-25,1.004,0.0
2011-04-01,1.004,0.0
2011-04-08,1.005,0.000996
2011-04-15,1.007,0.00199
2011-04-22,1.007,0.0
2011-04-25,1.007,0.0
2011-04-26,1.007,0.0
2011-04-27,1.007,0.0
2011-04-28,1.006,-0.000993
2011-04-29,1.007,0.000994
2011-05-03,1.007,0.0
2011-05-04,1.007,0.0
2011-05-05,1.007,0.0
2011-05-06,1.008,0.000993
2011-05-09,1.008,0.0
2011-05-10,1.008,0.0
2011-05-11,1.008,0.0
2011-05-12,1.008,0.0
2011-05-13,1.008,0.0
2011-05-16,1.008,0.0
2011-05-17,1.008,0.0
2011-05-18,1.008,0.0
2011-05-19,1.008,0.0
2011-05-20,1.008,0.0
2011-05-23,1.008,0.0
2011-05-24,1.008,0.0
2011-05-25,1.008,0.0
2011-05-26,1.008,0.0
2011-05-27,1.007,-0.000992
2011-05-30,1.008,0.000993
2011-05-31,1.008,0.0
2011-06-01,1.008,0.0
2011-06-02,1.008,0.0
2011-06-03,1.008,0.0
2011-06-07,1.009,0.000992
2011-06-08,1.008,-0.000991
2011-06-09,1.008,0.0
2011-06-10,1.008,0.0
2011-06-13,1.008,0.0
2011-06-14,1.007,-0.000992
2011-06-15,1.007,0.0
2011-06-16,1.006,-0.000993
2011-06-17,1.005,-0.000994
2011-06-20,1.005,0.0
2011-06-21,1.005,0.0
2011-06-22,1.005,0.0
2011-06-23,1.005,0.0
2011-06-24,1.006,0.000995
2011-06-27,1.006,0.0
2011-06-28,1.006,0.0
2011-06-29,1.006,0.0
2011-06-30,1.006,0.0
2011-07-01,1.007,0.000994
2011-07-04,1.008,0.000993
2011-07-05,1.008,0.0
2011-07-06,1.007,-0.000992
2011-07-07,1.007,0.0
2011-07-08,1.007,0.0
2011-07-11,1.008,0.000993
2011-07-12,1.008,0.0
2011-07-13,1.008,0.0
2011-07-14,1.008,0.0
2011-07-15,1.009,0.000992
2011-07-18,1.008,-0.000991
2011-07-19,1.006,-0.001984
2011-07-20,1.005,-0.000994
2011-07-21,1.004,-0.000995
2011-07-22,1.004,0.0
2011-07-25,1.003,-0.000996
2011-07-26,1.003,0.0
2011-07-27,1.003,0.0
2011-07-28,1.002,-0.000997
2011-07-29,1.002,0.0
2011-08-01,1.002,0.0
2011-08-02,1.002,0.0
2011-08-03,1.001,-0.000998
2011-08-04,1.002,0.000999
2011-08-05,1.002,0.0
2011-08-08,1.002,0.0
2011-08-09,1.003,0.000998
2011-08-10,1.003,0.0
2011-08-11,1.004,0.000997
2011-08-12,1.004,0.0
2011-08-15,1.005,0.000996
2011-08-16,1.005,0.0
2011-08-17,1.005,0.0
2011-08-18,1.005,0.0
2011-08-19,1.004,-0.000995
2011-08-22,1.004,0.0
2011-08-23,1.004,0.0
2011-08-24,1.004,0.0
2011-08-25,1.005,0.000996
2011-08-26,1.004,-0.000995
2011-08-29,1.001,-0.002988
2011-08-30,0.999,-0.001998
2011-08-31,0.999,0.0
2011-09-01,0.999,0.0
2011-09-02,0.997,-0.002002
2011-09-05,0.996,-0.001003
2011-09-06,0.995,-0.0010040000000000001
2011-09-07,0.996,0.001005
2011-09-08,0.996,0.0
2011-09-09,0.996,0.0
2011-09-13,0.995,-0.0010040000000000001
2011-09-14,0.996,0.001005
2011-09-15,0.995,-0.0010040000000000001
2011-09-16,0.995,0.0
2011-09-19,0.995,0.0
2011-09-20,0.995,0.0
2011-09-21,0.996,0.001005
2011-09-22,0.995,-0.0010040000000000001
2011-09-23,0.994,-0.001005
2011-09-26,0.994,0.0
2011-09-27,0.994,0.0
2011-09-28,0.995,0.001006
2011-09-29,0.994,-0.001005
2011-09-30,0.995,0.001006
2011-10-10,0.995,0.0
2011-10-11,0.995,0.0
2011-10-12,0.997,0.00201
2011-10-13,0.998,0.001003
2011-10-14,0.998,0.0
2011-10-17,1.0,0.002004
2011-10-18,1.0,0.0
2011-10-19,1.001,0.001
2011-10-20,1.001,0.0
2011-10-21,1.002,0.000999
2011-10-24,1.003,0.000998
2011-10-25,1.004,0.000997
2011-10-26,1.005,0.000996
2011-10-27,1.004,-0.000995
2011-10-28,1.007,0.002988
2011-10-31,1.008,0.000993
2011-11-01,1.009,0.000992
2011-11-02,1.011,0.001982
2011-11-03,1.011,0.0
2011-11-04,1.012,0.000989
2011-11-07,1.011,-0.000988
2011-11-08,1.011,0.0
2011-11-09,1.012,0.000989
2011-11-10,1.013,0.000988
2011-11-11,1.013,0.0
2011-11-14,1.014,0.000987
2011-11-15,1.014,0.0
2011-11-16,1.013,-0.000986
2011-11-17,1.012,-0.000987
2011-11-18,1.011,-0.000988
2011-11-21,1.01,-0.000989
2011-11-22,1.01,0.0
2011-11-23,1.01,0.0
2011-11-24,1.01,0.0
2011-11-25,1.01,0.0
2011-11-28,1.01,0.0
2011-11-29,1.01,0.0
2011-11-30,1.01,0.0
2011-12-01,1.014,0.00396
2011-12-02,1.014,0.0
2011-12-05,1.013,-0.000986
2011-12-06,1.013,0.0
2011-12-07,1.013,0.0
2011-12-08,1.014,0.000987
2011-12-09,1.013,-0.000986
2011-12-12,1.012,-0.000987
2011-12-13,1.01,-0.001976
2011-12-14,1.009,-0.00099
2011-12-15,1.008,-0.000991
2011-12-16,1.011,0.002976
2011-12-19,1.012,0.000989
2011-12-20,1.011,-0.000988
2011-12-21,1.01,-0.000989
2011-12-22,1.009,-0.00099
2011-12-23,1.01,0.000991
2011-12-26,1.009,-0.00099
2011-12-27,1.009,0.0
2011-12-28,1.009,0.0
2011-12-29,1.009,0.0
2011-12-30,1.012,0.002973
2011-12-31,1.012,0.0
2012-01-04,1.01,-0.001976
2012-01-05,1.01,0.0
2012-01-06,1.012,0.00198
2012-01-09,1.016,0.003953
2012-01-10,1.019,0.002953
2012-01-11,1.019,0.0
2012-01-12,1.019,0.0
2012-01-13,1.017,-0.001963
2012-01-16,1.015,-0.001967
2012-01-17,1.019,0.003941
2012-01-18,1.017,-0.001963
2012-01-19,1.019,0.001967
2012-01-20,1.022,0.002944
2012-01-30,1.022,0.0
2012-01-31,1.022,0.0
2012-02-01,1.021,-0.000978
2012-02-02,1.023,0.001959
2012-02-03,1.024,0.000978
2012-02-06,1.023,-0.000977
2012-02-07,1.021,-0.001955
2012-02-08,1.023,0.001959
2012-02-09,1.023,0.0
2012-02-10,1.023,0.0
2012-02-13,1.023,0.0
2012-02-14,1.023,0.0
2012-02-15,1.024,0.000978
2012-02-16,1.024,0.0
2012-02-17,1.023,-0.000977
2012-02-20,1.024,0.000978
2012-02-21,1.024,0.0
2012-02-22,1.025,0.000977
2012-02-23,1.026,0.0009760000000000001
2012-02-24,1.026,0.0
2012-02-27,1.027,0.0009750000000000001
2012-02-28,1.027,0.0
2012-02-29,1.027,0.0
2012-03-01,1.027,0.0
2012-03-02,1.028,0.000974
2012-03-05,1.027,-0.000973
2012-03-06,1.027,0.0
2012-03-07,1.028,0.000974
2012-03-08,1.028,0.0
2012-03-09,1.029,0.000973
2012-03-12,1.029,0.0
2012-03-13,1.03,0.000972
