date,nav,ret
2020-03-06,1.0,0.0
2020-03-13,0.9966,0.0
2020-03-20,0.9929,0.0
2020-03-27,0.9936,0.0
2020-04-03,0.9935,0.0
2020-04-10,0.9971,0.0
2020-04-17,0.9982,0.0
2020-04-24,0.9996,0.0
2020-04-27,1.0001,0.0005
2020-04-28,1.0011,0.001
2020-04-30,1.0014,0.0
2020-05-08,0.9998,0.0
2020-05-15,0.999,0.0
2020-05-22,0.9965,0.0
2020-05-29,0.9995,0.0
2020-06-01,1.0027,0.003202
2020-06-02,1.0028,0.0001
2020-06-03,1.002,-0.000798
2020-06-04,0.9994,-0.002595
2020-06-05,0.9983,-0.001101
2020-06-08,0.9987,0.000401
2020-06-09,1.0004,0.001702
2020-06-10,0.9997,-0.0007000000000000001
2020-06-11,0.9983,-0.0014000000000000002
2020-06-12,0.9982,-0.0001
2020-06-15,0.9969,-0.0013020000000000002
2020-06-16,0.9994,0.0025080000000000002
2020-06-17,1.0005,0.001101
2020-06-18,1.0018,0.0012989999999999998
2020-06-19,1.0021,0.000299
2020-06-22,1.0012,-0.000898
2020-06-23,1.0037,0.002497
2020-06-24,1.0063,0.0025900000000000003
2020-06-29,1.005,-0.0012920000000000002
2020-06-30,1.0059,0.000896
2020-07-01,1.0101,0.004175
2020-07-02,1.0098,-0.000297
2020-07-03,1.011,0.001188
2020-07-06,1.0165,0.00544
2020-07-07,1.0143,-0.002164
2020-07-08,1.015,0.0006900000000000001
2020-07-09,1.0178,0.0027589999999999997
2020-07-10,1.0131,-0.004618
2020-07-13,1.0164,0.003257
2020-07-14,1.0171,0.000689
2020-07-15,1.0215,0.004326
2020-07-16,1.0118,-0.009496
2020-07-17,1.0156,0.003756
2020-07-20,1.0259,0.010142
2020-07-21,1.0272,0.0012670000000000001
2020-07-22,1.0304,0.003115
2020-07-23,1.0302,-0.000194
2020-07-24,1.0188,-0.011066
2020-07-27,1.0203,0.001472
2020-07-28,1.0214,0.001078
2020-07-29,1.0285,0.006951000000000001
2020-07-30,1.0252,-0.003209
2020-07-31,1.0289,0.003609
2020-08-03,1.0338,0.004762
2020-08-04,1.0337,-9.7e-05
2020-08-05,1.0322,-0.001451
2020-08-06,1.0311,-0.001066
2020-08-07,1.0291,-0.00194
2020-08-10,1.0344,0.00515
2020-08-11,1.0308,-0.0034799999999999996
2020-08-12,1.0277,-0.003007
2020-08-13,1.0292,0.00146
2020-08-14,1.0355,0.006121
2020-08-17,1.0404,0.004732
2020-08-18,1.0423,0.0018260000000000001
2020-08-19,1.0408,-0.001439
2020-08-20,1.0401,-0.000673
2020-08-21,1.0409,0.0007689999999999999
2020-08-24,1.0431,0.0021
2020-08-25,1.0399,-0.0031
2020-08-26,1.0401,0.0002
2020-08-27,1.0397,-0.0004
2020-08-28,1.0504,0.0103
2020-08-31,1.0511,0.0007000000000000001
2020-09-01,1.0551,0.0038
2020-09-02,1.0563,0.0011
2020-09-03,1.0569,0.0006
2020-09-04,1.0545,-0.0023
2020-09-07,1.0505,-0.0038
2020-09-08,1.051,0.0005
2020-09-09,1.0443,-0.0064
2020-09-10,1.0462,0.0018
2020-09-11,1.049,0.0027
2020-09-14,1.0541,0.0049
2020-09-15,1.0567,0.0025
2020-09-16,1.0547,-0.0019
2020-09-17,1.0542,-0.0005
2020-09-18,1.06,0.0055000000000000005
2020-09-21,1.056,-0.0038
2020-09-22,1.0527,-0.0031
2020-09-23,1.0542,0.0014000000000000002
2020-09-24,1.0481,-0.0058
2020-09-25,1.0444,-0.0034999999999999996
2020-09-28,1.0463,0.0018
2020-09-29,1.0495,0.0031
2020-09-30,1.05,0.0005
2020-10-09,1.0538,0.0036
2020-10-12,1.0602,0.0060999999999999995
2020-10-13,1.0636,0.0032
2020-10-14,1.0608,-0.0026
2020-10-15,1.0619,0.001
2020-10-16,1.0588,-0.0029
2020-10-19,1.0557,-0.0029
2020-10-20,1.0578,0.002
2020-10-21,1.0578,0.0
2020-10-22,1.058,0.0002
2020-10-23,1.0513,-0.0063
2020-10-26,1.0555,0.004
2020-10-27,1.0547,-0.0008
2020-10-28,1.0536,-0.001
2020-10-29,1.0569,0.0031
2020-10-30,1.0518,-0.0048
2020-11-02,1.0631,0.010700000000000001
2020-11-03,1.0665,0.0032
2020-11-04,1.0714,0.0046
2020-11-05,1.0756,0.0039000000000000003
2020-11-06,1.0772,0.0015
2020-11-09,1.0793,0.0019
2020-11-10,1.0757,-0.0033
2020-11-11,1.0764,0.0007000000000000001
2020-11-12,1.0791,0.0025
2020-11-13,1.076,-0.0029
2020-11-16,1.0746,-0.0013
2020-11-17,1.0722,-0.0022
2020-11-18,1.0751,0.0027
2020-11-19,1.0795,0.0040999999999999995
2020-11-20,1.077,-0.0023
2020-11-23,1.0796,0.0024
2020-11-24,1.0769,-0.0025
2020-11-25,1.0713,-0.0052
2020-11-26,1.0739,0.0024
2020-11-27,1.0772,0.0031
2020-11-30,1.0776,0.0004
2020-12-01,1.0809,0.0031
2020-12-02,1.083,0.0019
2020-12-03,1.0825,-0.0005
2020-12-04,1.0664,-0.001
2020-12-07,1.063,-0.0032
2020-12-08,1.0619,-0.001
2020-12-09,1.0582,-0.0034999999999999996
2020-12-10,1.0586,0.0004
2020-12-11,1.0576,-0.0009
2020-12-14,1.0576,0.0
2020-12-15,1.0569,-0.0007000000000000001
2020-12-16,1.0614,0.0043
2020-12-17,1.0641,0.0025
2020-12-18,1.0635,-0.0006
2020-12-21,1.0646,0.001
2020-12-22,1.0621,-0.0023
2020-12-23,1.063,0.0008
2020-12-24,1.0623,-0.0007000000000000001
2020-12-25,1.0644,0.002
2020-12-28,1.0649,0.0005
2020-12-29,1.0657,0.0008
2020-12-30,1.0692,0.0033
2020-12-31,1.0777,0.0079
2021-01-04,1.0802,0.0023
2021-01-05,1.0843,0.0038
2021-01-06,1.0888,0.0042
2021-01-07,1.0917,0.0027
2021-01-08,1.0931,0.0013
2021-01-11,1.0906,-0.0023
2021-01-12,1.0942,0.0033
2021-01-13,1.0946,0.0004
2021-01-14,1.0905,-0.0037
2021-01-15,1.0895,-0.0009
2021-01-18,1.0944,0.0045000000000000005
2021-01-19,1.0942,-0.0002
2021-01-20,1.0933,-0.0008
2021-01-21,1.0971,0.0034999999999999996
2021-01-22,1.0961,-0.0009
2021-01-25,1.0956,-0.0005
2021-01-26,1.0892,-0.0058
2021-01-27,1.0904,0.0011
2021-01-28,1.0916,0.0011
2021-01-29,1.0881,-0.0032
2021-02-01,1.0903,0.002
2021-02-02,1.0949,0.0042
2021-02-03,1.0919,-0.0027
2021-02-04,1.0897,-0.002
2021-02-05,1.0906,0.0008
2021-02-08,1.0913,0.0006
2021-02-09,1.0946,0.003
2021-02-10,1.1021,0.0069
2021-02-18,1.1029,0.0007000000000000001
2021-02-19,1.1076,0.0043
2021-02-22,1.1,-0.0069
2021-02-23,1.1037,0.0034000000000000002
2021-02-24,1.1029,-0.0007000000000000001
2021-02-25,1.1091,0.005600000000000001
2021-02-26,1.1048,-0.0039000000000000003
2021-03-01,1.1078,0.0027
2021-03-02,1.1076,-0.0002
2021-03-03,1.1126,0.0045000000000000005
2021-03-04,1.1088,-0.0034000000000000002
2021-03-05,1.1063,-0.0023
2021-03-08,1.0991,-0.006500000000000001
2021-03-09,1.0951,-0.0036
