date,nav,ret
2020-08-14,1.0,0.0
2020-08-21,0.9993,0.0
2020-08-28,1.0015,0.0
2020-09-04,0.9994,0.0
2020-09-11,0.9947,0.0
2020-09-18,0.9982,0.0
2020-09-21,0.996,-0.0022
2020-09-22,0.9949,-0.0011
2020-09-23,0.9983,0.0034000000000000002
2020-09-24,0.9925,-0.0058
2020-09-25,0.992,-0.0005
2020-09-28,0.9915,-0.0005
2020-09-29,0.9932,0.0017000000000000001
2020-09-30,0.9947,0.0015
2020-10-09,1.0047,0.0101
2020-10-12,1.0126,0.0079
2020-10-13,1.0149,0.0023
2020-10-14,1.0162,0.0013
2020-10-15,1.0112,-0.0049
2020-10-16,1.0098,-0.0014000000000000002
2020-10-19,1.0056,-0.0042
2020-10-20,1.0105,0.0049
2020-10-21,1.0097,-0.0008
2020-10-22,1.003,-0.0066
2020-10-23,0.995,-0.008
2020-10-26,0.9989,0.0039000000000000003
2020-10-27,1.0017,0.0028000000000000004
2020-10-28,1.0074,0.005699999999999999
2020-10-29,1.0121,0.004699999999999999
2020-10-30,1.0035,-0.0085
2020-11-02,1.0112,0.0077
2020-11-03,1.0138,0.0026
2020-11-04,1.0175,0.0036
2020-11-05,1.0295,0.0118
2020-11-06,1.0221,-0.0072
2020-11-09,1.0278,0.005600000000000001
2020-11-10,1.0171,-0.0104
2020-11-11,1.0007,-0.0161
2020-11-12,1.0084,0.0077
2020-11-13,1.0118,0.0034000000000000002
2020-11-16,1.0167,0.0048
2020-11-17,1.0133,-0.0033
2020-11-18,1.0124,-0.0009
2020-11-19,1.0139,0.0015
2020-11-20,1.0197,0.005699999999999999
2020-11-23,1.0248,0.005
2020-11-24,1.0161,-0.0085
2020-11-25,1.0033,-0.0126
2020-11-26,1.002,-0.0013
2020-11-27,1.0039,0.0019
2020-11-30,0.9996,-0.0043
2020-12-01,1.0113,0.011699999999999999
2020-12-02,1.0083,-0.003
2020-12-03,1.0101,0.0018
2020-12-04,1.0141,0.004
2020-12-07,1.0122,-0.0019
2020-12-08,1.0131,0.0009
2020-12-09,1.0039,-0.0091
2020-12-10,1.0063,0.0024
2020-12-11,0.9978,-0.0084
2020-12-14,1.0001,0.0023
2020-12-15,1.0097,0.0096
2020-12-16,1.0115,0.0018
