date,nav,ret
2011-06-22,1.0,0.0
2011-06-24,1.001,0.001
2011-06-30,1.002,0.000999
2011-07-01,1.002,0.0
2011-07-08,1.003,0.000998
2011-07-15,1.007,0.003988
2011-07-22,1.003,-0.003972
2011-07-29,0.997,-0.0059819999999999995
2011-08-05,0.991,-0.006018
2011-08-12,0.968,-0.023209
2011-08-19,0.958,-0.010331
2011-08-26,0.961,0.003132
2011-09-02,0.959,-0.002081
2011-09-09,0.956,-0.003128
2011-09-13,0.955,-0.001046
2011-09-14,0.958,0.0031409999999999997
2011-09-15,0.958,0.0
2011-09-16,0.958,0.0
2011-09-19,0.954,-0.004175
2011-09-20,0.956,0.002096
2011-09-21,0.961,0.00523
2011-09-22,0.956,-0.005203
2011-09-23,0.954,-0.002092
2011-09-26,0.951,-0.0031450000000000002
2011-09-27,0.952,0.001052
2011-09-28,0.949,-0.0031509999999999997
2011-09-29,0.944,-0.005269
2011-09-30,0.943,-0.001059
2011-10-10,0.941,-0.002121
2011-10-11,0.94,-0.0010630000000000001
2011-10-12,0.945,0.005319000000000001
2011-10-13,0.947,0.0021160000000000003
2011-10-14,0.946,-0.001056
2011-10-17,0.947,0.001057
2011-10-18,0.941,-0.0063360000000000005
2011-10-19,0.938,-0.003188
2011-10-20,0.93,-0.008529
2011-10-21,0.926,-0.004301
2011-10-24,0.929,0.0032400000000000003
2011-10-25,0.936,0.007534999999999999
2011-10-26,0.937,0.0010680000000000002
2011-10-27,0.937,0.0
2011-10-28,0.943,0.006403
2011-10-31,0.945,0.002121
2011-11-01,0.946,0.0010580000000000001
2011-11-02,0.952,0.0063419999999999995
2011-11-03,0.954,0.002101
2011-11-04,0.952,-0.002096
2011-11-07,0.951,-0.00105
2011-11-08,0.945,-0.006309
2011-11-09,0.953,0.008466
2011-11-10,0.947,-0.006296
2011-11-11,0.947,0.0
2011-11-14,0.958,0.011616
2011-11-15,0.961,0.003132
2011-11-16,0.95,-0.011446000000000001
2011-11-17,0.95,0.0
2011-11-18,0.934,-0.016842
2011-11-21,0.932,-0.002141
2011-11-22,0.929,-0.003219
2011-11-23,0.928,-0.001076
2011-11-24,0.927,-0.001078
2011-11-25,0.926,-0.0010789999999999999
2011-11-28,0.929,0.0032400000000000003
2011-11-29,0.938,0.009688
2011-11-30,0.917,-0.022387999999999998
2011-12-01,0.931,0.015267
2011-12-02,0.919,-0.012889
2011-12-05,0.899,-0.021762999999999998
2011-12-06,0.899,0.0
2011-12-07,0.902,0.003337
2011-12-08,0.898,-0.004435
2011-12-09,0.89,-0.008909
2011-12-12,0.878,-0.013483
2011-12-13,0.857,-0.023918
2011-12-14,0.845,-0.014001999999999999
2011-12-15,0.835,-0.011834
2011-12-16,0.855,0.023952
2011-12-19,0.856,0.00117
2011-12-20,0.853,-0.003505
2011-12-21,0.841,-0.014068
2011-12-22,0.837,-0.004756
2011-12-23,0.843,0.007168
2011-12-26,0.841,-0.002372
2011-12-27,0.826,-0.017836
2011-12-28,0.823,-0.0036320000000000002
2011-12-29,0.827,0.00486
2011-12-30,0.836,0.010883
2011-12-31,0.836,0.0
2012-01-04,0.823,-0.01555
2012-01-05,0.804,-0.023086000000000002
2012-01-06,0.804,0.0
2012-01-09,0.819,0.018657
2012-01-10,0.839,0.02442
2012-01-11,0.842,0.0035759999999999998
2012-01-12,0.835,-0.008314
2012-01-13,0.809,-0.031138
2012-01-16,0.785,-0.029666
2012-01-17,0.809,0.030573000000000003
2012-01-18,0.788,-0.025958000000000002
2012-01-19,0.793,0.006345
2012-01-20,0.806,0.016393
2012-01-30,0.802,-0.004963
2012-01-31,0.8,-0.002494
2012-02-01,0.799,-0.00125
2012-02-02,0.811,0.015019
2012-02-03,0.823,0.014797
2012-02-06,0.83,0.008505
2012-02-07,0.82,-0.012048000000000001
2012-02-08,0.834,0.017073
2012-02-09,0.836,0.002398
2012-02-10,0.835,-0.001196
2012-02-13,0.84,0.005988
2012-02-14,0.839,-0.0011899999999999999
2012-02-15,0.846,0.008343
2012-02-16,0.844,-0.0023639999999999998
2012-02-17,0.841,-0.003555
2012-02-20,0.845,0.004756
2012-02-21,0.852,0.008284
2012-02-22,0.865,0.015258
2012-02-23,0.866,0.001156
2012-02-24,0.871,0.0057740000000000005
2012-02-27,0.872,0.001148
2012-02-28,0.868,-0.004587
