date,nav,ret
2017-06-02,1.0,0.0
2017-06-09,1.0002,0.0
2017-06-16,1.0007,0.0
2017-06-19,1.0009,0.0002
2017-06-20,1.001,0.0001
2017-06-21,1.0013,0.0003
2017-06-22,1.0022,0.000899
2017-06-23,1.0031,0.000898
2017-06-26,1.005,0.001894
2017-06-27,1.0049,-0.0001
2017-06-28,1.0049,0.0
2017-06-29,1.005,0.0001
2017-06-30,1.005,0.0
2017-07-03,1.0055,0.000498
2017-07-04,1.0054,-9.900000000000001e-05
2017-07-05,1.0063,0.000895
2017-07-06,1.0073,0.000994
2017-07-07,1.0067,-0.000596
2017-07-10,1.007,0.000298
2017-07-11,1.0077,0.0006950000000000001
2017-07-12,1.0075,-0.00019800000000000002
2017-07-13,1.009,0.001489
2017-07-14,1.0092,0.00019800000000000002
2017-07-17,1.0087,-0.000495
2017-07-18,1.0088,9.900000000000001e-05
2017-07-19,1.0099,0.00109
2017-07-20,1.0101,0.00019800000000000002
2017-07-21,1.0102,9.900000000000001e-05
2017-07-24,1.0103,9.900000000000001e-05
2017-07-25,1.0098,-0.000495
2017-07-26,1.0087,-0.001089
2017-07-27,1.0088,9.900000000000001e-05
2017-07-28,1.0086,-0.00019800000000000002
2017-07-31,1.009,0.000397
2017-08-01,1.0078,-0.001189
2017-08-02,1.0087,0.000893
2017-08-03,1.0075,-0.0011899999999999999
2017-08-04,1.0075,0.0
2017-08-07,1.008,0.000496
2017-08-08,1.0088,0.000794
2017-08-09,1.0078,-0.000991
2017-08-10,1.0058,-0.0019850000000000002
2017-08-11,1.0027,-0.0030819999999999997
2017-08-14,1.0043,0.001596
2017-08-15,1.0047,0.000398
2017-08-16,1.0072,0.0024879999999999998
2017-08-17,1.0079,0.0006950000000000001
2017-08-18,1.0063,-0.001587
2017-08-21,1.0067,0.000397
2017-08-22,1.0073,0.000596
2017-08-23,1.0074,9.900000000000001e-05
2017-08-24,1.0097,0.002283
2017-08-25,1.01,0.000297
2017-08-28,1.0092,-0.0007920000000000001
2017-08-29,1.0086,-0.0005949999999999999
2017-08-30,1.0094,0.000793
2017-08-31,1.0112,0.0017829999999999999
2017-09-01,1.0118,0.000593
2017-09-04,1.0096,-0.002174
2017-09-05,1.01,0.00039600000000000003
2017-09-06,1.01,0.0
2017-09-07,1.0109,0.000891
2017-09-08,1.0104,-0.000495
2017-09-11,1.0113,0.000891
2017-09-12,1.0135,0.002175
2017-09-13,1.0204,0.006808
2017-09-14,1.0186,-0.001764
2017-09-15,1.0173,-0.001276
2017-09-18,1.029,0.011500999999999999
2017-09-19,1.0248,-0.004082
2017-09-20,1.0347,0.00966
2017-09-21,1.0413,0.006379
2017-09-22,1.0345,-0.00653
2017-09-25,1.007,-0.026583000000000002
2017-09-26,1.006,-0.000993
2017-09-27,1.0182,0.012126999999999999
2017-09-28,1.0138,-0.004321
2017-09-29,1.0178,0.003946
2017-10-09,1.0485,0.030163000000000002
2017-10-10,1.042,-0.006199
2017-10-11,1.031,-0.010557
2017-10-12,1.0336,0.002522
2017-10-13,1.0374,0.003676
2017-10-16,1.0439,0.006266000000000001
2017-10-17,1.0425,-0.001341
2017-10-18,1.0431,0.000576
2017-10-19,1.0283,-0.014188000000000001
2017-10-20,1.0441,0.015365
2017-10-23,1.0484,0.004118
2017-10-24,1.0374,-0.010492
2017-10-25,1.0446,0.006939999999999999
2017-10-26,1.0415,-0.002968
2017-10-27,1.036,-0.005281
2017-10-30,1.0265,-0.009170000000000001
2017-10-31,1.0355,0.008768
2017-11-01,1.0412,0.0055049999999999995
2017-11-02,1.0383,-0.002785
2017-11-03,1.0354,-0.002793
2017-11-06,1.0399,0.004346
2017-11-07,1.0443,0.0042309999999999995
2017-11-08,1.054,0.009288999999999999
2017-11-09,1.0621,0.007685
2017-11-10,1.0586,-0.003295
2017-11-13,1.0601,0.0014169999999999999
2017-11-14,1.0548,-0.005
2017-11-15,1.039,-0.014979
2017-11-16,1.0406,0.00154
2017-11-17,1.0373,-0.0031709999999999998
2017-11-20,1.0267,-0.010219
2017-11-21,1.0375,0.010519
2017-11-22,1.0447,0.006939999999999999
2017-11-23,1.0318,-0.012348
2017-11-24,1.0318,0.0
2017-11-27,1.0271,-0.004555
2017-11-28,1.0284,0.001266
2017-11-29,1.0276,-0.0007779999999999999
2017-11-30,1.0173,-0.010022999999999999
2017-12-01,1.0159,-0.001376
2017-12-04,1.0188,0.002855
2017-12-05,1.0115,-0.007165
2017-12-06,0.9828,-0.028374
2017-12-07,0.9866,0.0038669999999999998
2017-12-08,1.0065,0.02017
2017-12-11,1.0092,0.0026829999999999996
2017-12-12,0.9924,-0.016647000000000002
2017-12-13,0.9999,0.007557
2017-12-14,0.9973,-0.0026
2017-12-15,0.9862,-0.01113
2017-12-18,0.9857,-0.0005070000000000001
2017-12-19,0.993,0.007406
2017-12-20,0.9922,-0.0008060000000000001
2017-12-21,0.9994,0.007257
2017-12-22,1.0068,0.007403999999999999
2017-12-25,1.0051,-0.001689
2017-12-26,1.0023,-0.0027860000000000003
2017-12-27,1.0014,-0.000898
2017-12-28,1.0106,0.009186999999999999
2017-12-29,1.0133,0.002672
2017-12-31,1.0124,0.0
2018-01-02,1.0224,0.008981
2018-01-03,1.0263,0.0038150000000000002
2018-01-04,1.0294,0.003021
2018-01-05,1.0261,-0.003206
2018-01-08,1.0328,0.00653
2018-01-09,1.037,0.004067
2018-01-10,1.0413,0.0041470000000000005
2018-01-11,1.0363,-0.004802
2018-01-12,1.0423,0.00579
2018-01-15,1.0228,-0.018709
2018-01-16,1.0297,0.006745999999999999
2018-01-17,1.0268,-0.0028160000000000004
2018-01-18,1.0232,-0.0035060000000000004
2018-01-19,1.0217,-0.001466
2018-01-22,1.0275,0.005677
2018-01-23,1.0321,0.004477
2018-01-24,1.0239,-0.007945
2018-01-25,1.0185,-0.005274
2018-01-26,1.02,0.001473
2018-01-29,1.0003,-0.019314
2018-01-30,0.995,-0.005298000000000001
