date,nav,ret
2022-03-15,1.0,0.0
2022-03-18,1.0001,0.0
2022-03-25,1.0001,0.0
2022-04-01,1.0003,0.0
2022-04-08,1.0004,0.0
2022-04-13,1.0001,0.0
2022-04-14,1.0029,0.0028000000000000004
2022-04-15,1.0031,0.0002
2022-04-18,1.0017,-0.0014000000000000002
2022-04-19,1.0003,-0.0014000000000000002
2022-04-20,1.0009,0.0006
2022-04-21,0.9987,-0.0022
2022-04-22,0.9995,0.0008
2022-04-25,0.9956,-0.0039000000000000003
2022-04-26,0.9981,0.0025
2022-04-27,1.0002,0.0021
2022-04-28,1.0001,-0.0001
2022-04-29,1.0004,0.0003
2022-05-05,1.0007,0.0003
2022-05-06,0.9975,-0.0032
2022-05-09,0.9969,-0.0006
2022-05-10,0.9984,0.0015
2022-05-11,0.9991,0.0007000000000000001
2022-05-12,0.9997,0.0006
2022-05-13,0.9994,-0.0003
2022-05-16,0.9987,-0.0007000000000000001
2022-05-17,0.999,0.0003
2022-05-18,0.9979,-0.0011
2022-05-19,0.9974,-0.0005
2022-05-20,1.0006,0.0032
2022-05-23,0.9996,-0.001
2022-05-24,0.9967,-0.0029
2022-05-25,0.997,0.0003
2022-05-26,0.9968,-0.0002
2022-05-27,0.9976,0.0008
2022-05-30,0.9998,0.0022
2022-05-31,1.0016,0.0018
2022-06-01,1.0014,-0.0002
2022-06-02,1.0012,-0.0002
2022-06-06,1.0025,0.0013
2022-06-07,1.0027,0.0002
2022-06-08,1.0045,0.0018
2022-06-09,1.0016,-0.0029
2022-06-10,1.0039,0.0023
2022-06-13,1.0023,-0.0016
2022-06-14,1.0029,0.0006
2022-06-15,1.0036,0.0007000000000000001
2022-06-16,1.0042,0.0006
2022-06-17,1.0067,0.0025
2022-06-20,1.0079,0.0012
2022-06-21,1.0066,-0.0013
2022-06-22,1.004,-0.0026
2022-06-23,1.0055,0.0015
2022-06-24,1.0075,0.002
2022-06-27,1.0103,0.0028000000000000004
2022-06-28,1.0117,0.0014000000000000002
2022-06-29,1.0103,-0.0014000000000000002
2022-06-30,1.0152,0.0049
2022-07-01,1.0139,-0.0013
2022-07-04,1.0157,0.0018
2022-07-05,1.0131,-0.0026
2022-07-06,1.0106,-0.0025
2022-07-07,1.0092,-0.0014000000000000002
2022-07-08,1.0089,-0.0003
2022-07-11,1.005,-0.0039000000000000003
2022-07-12,1.0033,-0.0017000000000000001
2022-07-13,1.0033,0.0
2022-07-14,1.0033,0.0
2022-07-15,1.0023,-0.001
2022-07-18,1.0018,-0.0005
2022-07-19,1.0022,0.0004
2022-07-20,1.0034,0.0012
2022-07-21,1.0027,-0.0007000000000000001
2022-07-22,1.002,-0.0007000000000000001
2022-07-25,1.0022,0.0002
2022-07-26,1.0031,0.0009
2022-07-27,1.0018,-0.0013
2022-07-28,1.0001,-0.0017000000000000001
2022-07-29,0.9975,-0.0026
2022-08-01,0.9986,0.0011
2022-08-02,0.997,-0.0016
2022-08-03,0.9958,-0.0012
2022-08-04,0.9963,0.0005
2022-08-05,0.9969,0.0006
2022-08-08,0.9959,-0.001
2022-08-09,0.9961,0.0002
2022-08-10,0.9942,-0.0019
2022-08-11,0.9959,0.0017000000000000001
2022-08-12,0.9965,0.0006
2022-08-15,0.9958,-0.0007000000000000001
2022-08-16,0.9958,0.0
2022-08-17,0.9966,0.0008
2022-08-18,0.995,-0.0016
2022-08-19,0.9939,-0.0011
2022-08-22,0.9942,0.0003
2022-08-23,0.9932,-0.001
2022-08-24,0.9914,-0.0018
2022-08-25,0.9932,0.0018
2022-08-26,0.9939,0.0007000000000000001
2022-08-29,0.9931,-0.0008
2022-08-30,0.9912,-0.0019
2022-08-31,0.99,-0.0012
2022-09-01,0.988,-0.002
2022-09-02,0.9854,-0.0026
2022-09-05,0.9868,0.0014000000000000002
2022-09-06,0.9905,0.0037
2022-09-07,0.9888,-0.0017000000000000001
2022-09-08,0.9905,0.0017000000000000001
2022-09-09,0.9926,0.0021
2022-09-13,0.994,0.0014000000000000002
2022-09-14,0.9905,-0.0034999999999999996
2022-09-15,0.9927,0.0022
2022-09-16,0.9842,-0.0086
2022-09-19,0.9892,0.0051
2022-09-20,0.9923,0.0031
2022-09-21,0.9893,-0.003
2022-09-22,0.9884,-0.0009
2022-09-23,0.9871,-0.0013
2022-09-26,0.9892,0.0021
2022-09-27,0.9986,0.0095
2022-09-28,0.9954,-0.0032
2022-09-29,0.9955,0.0001
2022-09-30,0.9936,-0.0019
2022-10-10,0.9813,-0.0124
2022-10-11,0.9785,-0.0029
2022-10-12,0.9773,-0.0012
2022-10-13,0.9672,-0.0103
2022-10-14,0.9728,0.0058
2022-10-17,0.9731,0.0003
2022-10-18,0.9714,-0.0017000000000000001
2022-10-19,0.9615,-0.0102
2022-10-20,0.958,-0.0036
2022-10-21,0.9573,-0.0007000000000000001
2022-10-24,0.9382,-0.02
2022-10-25,0.9376,-0.0006
2022-10-26,0.9374,-0.0002
2022-10-27,0.9297,-0.008199999999999999
2022-10-28,0.9254,-0.0046
2022-10-31,0.9109,-0.015700000000000002
2022-11-01,0.9334,0.024700000000000003
2022-11-02,0.9424,0.0096
2022-11-03,0.9374,-0.0053
2022-11-04,0.9585,0.0225
2022-11-07,0.9589,0.0004
2022-11-08,0.9527,-0.006500000000000001
2022-11-09,0.9483,-0.0046
2022-11-10,0.9507,0.0025
2022-11-11,0.9595,0.009300000000000001
2022-11-14,0.9462,-0.0139
2022-11-15,0.9555,0.0098
2022-11-16,0.9543,-0.0013
2022-11-17,0.9488,-0.0058
2022-11-18,0.9488,0.0
2022-11-21,0.94,-0.009300000000000001
2022-11-22,0.9395,-0.0005
2022-11-23,0.9368,-0.0029
2022-11-24,0.9321,-0.005
2022-11-25,0.9314,-0.0008
2022-11-28,0.9337,0.0025
2022-11-29,0.952,0.0196
2022-11-30,0.9538,0.0019
2022-12-01,0.9668,0.013600000000000001
2022-12-02,0.9642,-0.0027
2022-12-05,0.9731,0.0092
2022-12-06,0.9846,0.0118
2022-12-07,0.9858,0.0012
2022-12-08,0.9878,0.002
2022-12-09,0.9959,0.008199999999999999
2022-12-12,0.9916,-0.0043
2022-12-13,0.9932,0.0016
2022-12-14,1.0032,0.0101
2022-12-15,0.9965,-0.0067
2022-12-16,0.9976,0.0011
2022-12-19,0.9926,-0.005
2022-12-20,0.9769,-0.0158
2022-12-21,0.981,0.0042
2022-12-22,0.9825,0.0015
2022-12-23,0.9814,-0.0011
2022-12-26,0.9853,0.004
2022-12-27,0.9918,0.0066
2022-12-28,0.9905,-0.0013
2022-12-29,0.9864,-0.0040999999999999995
2022-12-30,0.99,0.0036
2022-12-31,0.9899,-0.0001
2023-01-03,0.9836,-0.006500000000000001
2023-01-04,0.9838,0.0002
2023-01-05,1.0052,0.0218
2023-01-06,1.0047,-0.0005
2023-01-09,1.0153,0.0106
2023-01-10,1.0177,0.0024
2023-01-11,1.0105,-0.0070999999999999995
2023-01-12,1.0083,-0.0022
2023-01-13,1.019,0.0106
2023-01-16,1.0313,0.0121
2023-01-17,1.024,-0.0070999999999999995
2023-01-18,1.0214,-0.0025
2023-01-19,1.0177,-0.0036
2023-01-20,1.0177,0.0
2023-01-30,1.0188,0.0011
2023-01-31,1.0063,-0.0123
2023-02-01,1.0089,0.0026
2023-02-02,1.0142,0.0053
2023-02-03,1.0103,-0.0038
2023-02-06,1.004,-0.0062
2023-02-07,1.0018,-0.0022
2023-02-08,0.9993,-0.0025
2023-02-09,1.0118,0.0125
2023-02-10,1.006,-0.005699999999999999
2023-02-13,1.0221,0.016
2023-02-14,1.0208,-0.0013
2023-02-15,1.0184,-0.0024
2023-02-16,1.0142,-0.0040999999999999995
2023-02-17,1.0046,-0.0095
2023-02-20,1.0193,0.0146
2023-02-21,1.0168,-0.0025
2023-02-22,1.0169,0.0001
2023-02-23,1.0168,-0.0001
2023-02-24,1.0074,-0.0092
2023-02-27,1.0126,0.0052
2023-02-28,1.0137,0.0011
2023-03-01,1.0145,0.0008
2023-03-02,1.0133,-0.0012
2023-03-03,1.0108,-0.0025
2023-03-06,1.0148,0.004
2023-03-07,1.0037,-0.0109
2023-03-08,1.0017,-0.002
2023-03-09,0.9963,-0.0054
2023-03-10,0.9829,-0.0134
2023-03-13,1.0022,0.0196
2023-03-14,0.9988,-0.0034000000000000002
2023-03-15,0.9907,-0.008100000000000001
2023-03-16,0.9888,-0.0019
2023-03-17,1.0156,0.0271
2023-03-20,1.0029,-0.0125
2023-03-21,1.0058,0.0029
2023-03-22,1.0272,0.0213
2023-03-23,1.044,0.016399999999999998
2023-03-24,1.069,0.0239
2023-03-27,1.0897,0.0194
2023-03-28,1.0512,-0.0353
2023-03-29,1.062,0.0103
2023-03-30,1.0523,-0.0091
2023-03-31,1.0887,0.0346
2023-04-03,1.1409,0.0479
2023-04-04,1.1514,0.0092
2023-04-06,1.1662,0.0129
2023-04-07,1.1906,0.0209
2023-04-10,1.1567,-0.0285
2023-04-11,1.1695,0.0111
2023-04-12,1.1828,0.011399999999999999
2023-04-13,1.1758,-0.0059
2023-04-14,1.1737,-0.0018
2023-04-17,1.1663,-0.0063
2023-04-18,1.1751,0.0075
2023-04-19,1.1791,0.0034000000000000002
2023-04-20,1.2095,0.0258
2023-04-21,1.1675,-0.0347
2023-04-24,1.1744,0.0059
2023-04-25,1.1825,0.0069
2023-04-26,1.1544,-0.023799999999999998
2023-04-27,1.115,-0.0341
2023-04-28,1.1906,0.0678
2023-05-04,1.1989,0.006999999999999999
2023-05-05,1.1686,-0.0253
2023-05-08,1.1709,0.002
2023-05-09,1.1747,0.0032
2023-05-10,1.1549,-0.0169
2023-05-11,1.144,-0.009399999999999999
2023-05-12,1.1349,-0.008
2023-05-15,1.1354,0.0004
2023-05-16,1.1068,-0.0252
2023-05-17,1.1127,0.0053
2023-05-18,1.1536,0.0368
2023-05-19,1.136,-0.015300000000000001
2023-05-22,1.1162,-0.0174
2023-05-23,1.1009,-0.0137
2023-05-24,1.0982,-0.0025
2023-05-25,1.0988,0.0005
2023-05-26,1.1214,0.0206
2023-05-29,1.123,0.0014000000000000002
2023-05-30,1.1692,0.041100000000000005
2023-05-31,1.1751,0.005
2023-06-01,1.1961,0.0179
2023-06-02,1.1889,-0.006
2023-06-05,1.2119,0.019299999999999998
2023-06-06,1.1847,-0.022400000000000003
2023-06-07,1.1895,0.0040999999999999995
2023-06-08,1.1708,-0.015700000000000002
2023-06-09,1.202,0.026600000000000002
2023-06-12,1.2083,0.0052
2023-06-13,1.2299,0.0179
2023-06-14,1.2487,0.015300000000000001
2023-06-15,1.2442,-0.0036
2023-06-16,1.29,0.0368
2023-06-19,1.3197,0.023
2023-06-20,1.3363,0.0126
2023-06-21,1.2824,-0.0403
2023-06-26,1.2329,-0.038599999999999995
2023-06-27,1.2438,0.0088
2023-06-28,1.2219,-0.0176
2023-06-29,1.2334,0.009399999999999999
2023-06-30,1.237,0.0029
2023-07-03,1.2113,-0.0208
2023-07-04,1.2236,0.0102
2023-07-05,1.1965,-0.022099999999999998
2023-07-06,1.1997,0.0027
2023-07-07,1.1892,-0.0088
2023-07-10,1.1853,-0.0033
2023-07-11,1.19,0.004
2023-07-12,1.1524,-0.0316
2023-07-13,1.1744,0.0191
2023-07-14,1.1852,0.0092
2023-07-17,1.1813,-0.0033
2023-07-18,1.1689,-0.0105
2023-07-19,1.1652,-0.0032
2023-07-20,1.1224,-0.036699999999999997
2023-07-21,1.1132,-0.008199999999999999
2023-07-24,1.1162,0.0027
