date,nav,ret
2017-08-25,1.0001,0.0
2017-09-01,1.0003,0.0
2017-09-08,0.9979,0.0
2017-09-15,1.0047,0.0
2017-09-22,1.0127,0.0
2017-09-25,1.0177,0.004937
2017-09-26,1.0166,-0.001081
2017-09-27,1.0169,0.00029499999999999996
2017-09-28,1.0211,0.00413
2017-09-29,1.0212,9.8e-05
2017-10-09,1.0247,0.003427
2017-10-10,1.0319,0.007026
2017-10-11,1.0449,0.012598
2017-10-12,1.0412,-0.0035410000000000003
2017-10-13,1.0355,-0.005474
2017-10-16,1.0303,-0.0050219999999999996
2017-10-17,1.0298,-0.000485
2017-10-18,1.0482,0.017868
2017-10-19,1.0604,0.011639
2017-10-20,1.0491,-0.010656
2017-10-23,1.0519,0.0026690000000000004
2017-10-24,1.0555,0.003422
2017-10-25,1.0503,-0.004927
2017-10-26,1.0571,0.006474
2017-10-27,1.0794,0.021095000000000003
2017-10-30,1.0761,-0.0030570000000000003
2017-10-31,1.0689,-0.006691
2017-11-01,1.0674,-0.0014030000000000002
2017-11-02,1.0746,0.006745
2017-11-03,1.0782,0.00335
2017-11-06,1.0944,0.015025
2017-11-07,1.0926,-0.001645
2017-11-08,1.0885,-0.0037530000000000003
2017-11-09,1.0846,-0.0035830000000000002
2017-11-10,1.0962,0.010695
2017-11-13,1.0954,-0.00073
2017-11-14,1.078,-0.015885
2017-11-15,1.0814,0.003154
2017-11-16,1.0907,0.0086
2017-11-17,1.097,0.005776
2017-11-20,1.0956,-0.001276
2017-11-21,1.1078,0.011134999999999999
2017-11-22,1.0947,-0.011825
2017-11-23,1.06,-0.031698
2017-11-24,1.0584,-0.0015090000000000001
2017-11-27,1.0456,-0.012094
2017-11-28,1.0559,0.009851
2017-11-29,1.0409,-0.014206000000000002
2017-11-30,1.0356,-0.005092
2017-12-01,1.0354,-0.000193
2017-12-04,1.0493,0.013425
2017-12-05,1.0528,0.003336
2017-12-06,1.0484,-0.0041789999999999996
2017-12-07,1.0364,-0.011446000000000001
2017-12-08,1.0473,0.010517
2017-12-11,1.0723,0.023871000000000003
2017-12-12,1.069,-0.003077
2017-12-13,1.0885,0.018241
2017-12-14,1.0898,0.001194
2017-12-15,1.0787,-0.010185
2017-12-18,1.0896,0.010105
2017-12-19,1.1045,0.013675
2017-12-20,1.1173,0.011589
2017-12-21,1.1199,0.002327
2017-12-22,1.1103,-0.008572
2017-12-25,1.1042,-0.005494
2017-12-26,1.1012,-0.002717
2017-12-27,1.0853,-0.014439
2017-12-28,1.1134,0.025891
2017-12-29,1.1099,-0.003144
2017-12-31,1.1098,0.0
2018-01-02,1.1139,0.003604
2018-01-03,1.1144,0.000449
2018-01-04,1.13,0.013999
2018-01-05,1.1317,0.0015040000000000001
2018-01-08,1.1331,0.001237
2018-01-09,1.1525,0.017121
2018-01-10,1.1634,0.009458
2018-01-11,1.1556,-0.006704
2018-01-12,1.1659,0.008912999999999999
2018-01-15,1.1649,-0.000858
2018-01-16,1.171,0.005237
2018-01-17,1.1552,-0.013493
2018-01-18,1.1638,0.007445
2018-01-19,1.1542,-0.008249
2018-01-22,1.186,0.027552
2018-01-23,1.1967,0.009022
2018-01-24,1.1871,-0.008022
2018-01-25,1.1807,-0.005391
2018-01-26,1.1854,0.003981
2018-01-29,1.1565,-0.024380000000000002
2018-01-30,1.1523,-0.0036320000000000002
2018-01-31,1.1755,0.020134
2018-02-01,1.1595,-0.013611
2018-02-02,1.1564,-0.002674
2018-02-05,1.1223,-0.029488
2018-02-06,1.0994,-0.020405000000000003
2018-02-07,1.0567,-0.038839
2018-02-08,1.0704,0.012964999999999999
