date,nav,ret
2021-01-15,1.0,0.0
2021-01-22,1.0108,0.0
2021-01-29,0.9888,0.0
2021-02-05,0.9939,0.0
2021-02-10,1.01,0.0
2021-02-19,0.9991,0.0
2021-02-26,0.9607,0.0
2021-03-05,0.955,0.0
2021-03-12,0.9227,0.0
2021-03-19,0.9017,0.0
2021-03-26,0.8996,0.0
2021-03-31,0.8958,0.0
2021-04-01,0.9116,0.0176
2021-04-02,0.917,0.0059
2021-04-06,0.9164,-0.0007000000000000001
2021-04-07,0.9069,-0.0104
2021-04-08,0.907,0.0001
2021-04-09,0.9003,-0.0074
2021-04-12,0.8866,-0.0152
2021-04-13,0.8881,0.0017000000000000001
2021-04-14,0.8957,0.0086
2021-04-15,0.8942,-0.0017000000000000001
2021-04-16,0.8911,-0.0034999999999999996
2021-04-19,0.9094,0.020499999999999997
2021-04-20,0.9071,-0.0025
2021-04-21,0.9059,-0.0013
2021-04-22,0.9106,0.0052
2021-04-23,0.916,0.0059
2021-04-26,0.9115,-0.0049
2021-04-27,0.9121,0.0007000000000000001
2021-04-28,0.9212,0.01
2021-04-29,0.921,-0.0002
2021-04-30,0.9153,-0.0062
2021-05-06,0.9094,-0.0064
2021-05-07,0.8945,-0.016399999999999998
2021-05-10,0.8961,0.0018
2021-05-11,0.8901,-0.0067
2021-05-12,0.8908,0.0008
2021-05-13,0.8845,-0.0070999999999999995
2021-05-14,0.8918,0.0083
2021-05-17,0.91,0.0204
2021-05-18,0.9142,0.0046
2021-05-19,0.9167,0.0027
2021-05-20,0.9225,0.0063
2021-05-21,0.9152,-0.0079
2021-05-24,0.9286,0.0146
2021-05-25,0.9444,0.017
2021-05-26,0.939,-0.005699999999999999
2021-05-27,0.9438,0.0051
2021-05-28,0.9443,0.0005
2021-05-31,0.956,0.0124
2021-06-01,0.9529,-0.0032
2021-06-02,0.9461,-0.0070999999999999995
2021-06-03,0.939,-0.0075
2021-06-04,0.9455,0.0069
2021-06-07,0.9409,-0.0049
2021-06-08,0.9407,-0.0002
2021-06-09,0.9413,0.0006
2021-06-10,0.9489,0.008100000000000001
2021-06-11,0.9399,-0.0095
2021-06-15,0.9379,-0.0021
2021-06-16,0.916,-0.023399999999999997
2021-06-17,0.9242,0.009000000000000001
2021-06-18,0.9297,0.006
2021-06-21,0.9355,0.0062
2021-06-22,0.9308,-0.005
2021-06-23,0.9457,0.016
2021-06-24,0.9481,0.0025
2021-06-25,0.9605,0.0131
2021-06-28,0.9633,0.0029
2021-06-29,0.9564,-0.0072
2021-06-30,0.9634,0.0073
2021-07-01,0.9566,-0.0070999999999999995
2021-07-02,0.9335,-0.0241
2021-07-05,0.9379,0.004699999999999999
2021-07-06,0.9372,-0.0007000000000000001
2021-07-07,0.9497,0.013300000000000001
2021-07-08,0.9547,0.0053
2021-07-09,0.949,-0.006
2021-07-12,0.9639,0.015700000000000002
2021-07-13,0.9613,-0.0027
2021-07-14,0.9468,-0.0151
2021-07-15,0.958,0.0118
2021-07-16,0.9462,-0.0123
2021-07-19,0.9401,-0.0064
2021-07-20,0.9425,0.0026
2021-07-21,0.9643,0.0231
2021-07-22,0.9733,0.009300000000000001
2021-07-23,0.9629,-0.010700000000000001
2021-07-26,0.953,-0.0103
2021-07-27,0.9149,-0.04
2021-07-28,0.9189,0.0044
2021-07-29,0.9617,0.0466
2021-07-30,0.9645,0.0029
2021-08-02,0.9707,0.0064
2021-08-03,0.9501,-0.0212
2021-08-04,0.9735,0.0246
2021-08-05,0.9671,-0.0066
2021-08-06,0.9668,-0.0003
2021-08-09,0.9645,-0.0024
2021-08-10,0.9795,0.015600000000000001
2021-08-11,0.9793,-0.0002
2021-08-12,0.9696,-0.009899999999999999
2021-08-13,0.9604,-0.0095
2021-08-16,0.9483,-0.0126
2021-08-17,0.9279,-0.0215
2021-08-18,0.9399,0.0129
