date,nav,ret
2024-07-22,1.1494,0.0
2024-07-23,1.1496,0.0002
2024-07-24,1.1497,0.0001
2024-07-25,1.1498,0.0001
2024-07-26,1.1499,0.0001
2024-07-29,1.1503,0.0003
2024-07-30,1.1504,0.0001
2024-07-31,1.1506,0.0002
2024-08-01,1.1508,0.0002
2024-08-02,1.151,0.0002
2024-08-05,1.1513,0.0003
2024-08-06,1.1513,0.0
2024-08-07,1.1513,0.0
2024-08-08,1.1513,0.0
2024-08-09,1.1511,-0.0002
2024-08-12,1.1508,-0.0003
2024-08-13,1.1507,-0.0001
2024-08-14,1.151,0.0003
2024-08-15,1.1511,0.0001
2024-08-16,1.1512,0.0001
2024-08-19,1.1513,0.0001
2024-08-20,1.1513,0.0
2024-08-21,1.1512,-0.0001
2024-08-22,1.1512,0.0
2024-08-23,1.1511,-0.0001
2024-08-26,1.151,-0.0001
2024-08-27,1.1506,-0.0003
2024-08-28,1.1506,0.0
2024-08-29,1.1508,0.0002
2024-08-30,1.151,0.0002
2024-09-02,1.1514,0.0003
2024-09-03,1.1516,0.0002
2024-09-04,1.1517,0.0001
2024-09-05,1.1518,0.0001
2024-09-06,1.1519,0.0001
2024-09-09,1.152,0.0001
2024-09-10,1.152,0.0
2024-09-11,1.1521,0.0001
2024-09-12,1.1521,0.0
2024-09-13,1.1522,0.0001
2024-09-18,1.1526,0.0003
2024-09-19,1.1525,-0.0001
2024-09-20,1.1525,0.0
2024-09-23,1.1526,0.0001
2024-09-24,1.1527,0.0001
2024-09-25,1.1529,0.0002
2024-09-26,1.1529,0.0
2024-09-27,1.1524,-0.0004
2024-09-30,1.1509,-0.0013
2024-10-08,1.1505,-0.0003
2024-10-09,1.1485,-0.0017000000000000001
2024-10-10,1.1487,0.0002
2024-10-11,1.1496,0.0008
2024-10-14,1.1512,0.0014000000000000002
2024-10-15,1.1517,0.0004
2024-10-16,1.152,0.0003
2024-10-17,1.1523,0.0003
2024-10-18,1.1524,0.0001
2024-10-21,1.1526,0.0002
2024-10-22,1.1525,-0.0001
2024-10-23,1.1521,-0.0003
2024-10-24,1.1522,0.0001
2024-10-25,1.1521,-0.0001
2024-10-28,1.1522,0.0001
2024-10-29,1.1522,0.0
2024-10-30,1.1522,0.0
2024-10-31,1.1523,0.0001
2024-11-01,1.1526,0.0003
2024-11-04,1.1529,0.0003
2024-11-05,1.153,0.0001
2024-11-06,1.1532,0.0002
2024-11-07,1.1534,0.0002
2024-11-08,1.1536,0.0002
2024-11-11,1.1539,0.0003
2024-11-12,1.1541,0.0002
2024-11-13,1.1543,0.0002
2024-11-14,1.1543,0.0
2024-11-15,1.1545,0.0002
2024-11-18,1.1546,0.0001
2024-11-19,1.1546,0.0
2024-11-20,1.1547,0.0001
