date,nav,ret
2022-12-13,1.0,0.0
2022-12-16,0.9964,0.0
2022-12-21,0.9799,0.0
2022-12-22,0.9648,-0.0154
2022-12-23,0.9609,-0.004
2022-12-26,0.9698,0.009300000000000001
2022-12-27,0.9835,0.0141
2022-12-28,0.9767,-0.0069
2022-12-29,0.9687,-0.008199999999999999
2022-12-30,0.9644,-0.0044
2022-12-31,0.9642,-0.0002
2023-01-03,0.9882,0.024700000000000003
2023-01-04,0.9727,-0.015700000000000002
2023-01-05,0.9832,0.0108
2023-01-06,0.9914,0.0083
2023-01-09,1.0166,0.0254
2023-01-10,1.0196,0.003
2023-01-11,1.0167,-0.0028000000000000004
2023-01-12,1.0193,0.0026
2023-01-13,1.022,0.0026
2023-01-16,1.0306,0.0084
2023-01-17,1.0281,-0.0024
2023-01-18,1.0389,0.0105
2023-01-19,1.045,0.0059
2023-01-20,1.0745,0.0282
2023-01-30,1.0831,0.008
2023-01-31,1.0883,0.0048
2023-02-01,1.118,0.0273
2023-02-02,1.1108,-0.0064
2023-02-03,1.0981,-0.011399999999999999
2023-02-06,1.0816,-0.015
2023-02-07,1.088,0.0059
2023-02-08,1.0831,-0.0045000000000000005
2023-02-09,1.0877,0.0042
2023-02-10,1.0697,-0.0165
2023-02-13,1.0744,0.0044
2023-02-14,1.0821,0.0072
2023-02-15,1.0727,-0.0087
2023-02-16,1.0456,-0.0253
2023-02-17,1.0452,-0.0004
2023-02-20,1.0646,0.018600000000000002
2023-02-21,1.0824,0.0167
2023-02-22,1.073,-0.0087
2023-02-23,1.0747,0.0016
2023-02-24,1.0626,-0.0113
2023-02-27,1.0538,-0.0083
2023-02-28,1.055,0.0011
2023-03-01,1.0693,0.013600000000000001
2023-03-02,1.0583,-0.0103
2023-03-03,1.0564,-0.0018
2023-03-06,1.0562,-0.0002
2023-03-07,1.0475,-0.008199999999999999
2023-03-08,1.0394,-0.0077
2023-03-09,1.0389,-0.0005
2023-03-10,1.0228,-0.0155
2023-03-13,1.0311,0.008100000000000001
2023-03-14,1.0273,-0.0037
2023-03-15,1.0255,-0.0018
2023-03-16,0.9949,-0.0298
2023-03-17,1.0017,0.0068000000000000005
2023-03-20,1.0124,0.010700000000000001
2023-03-21,1.0233,0.0108
2023-03-22,1.0208,-0.0024
2023-03-23,1.0299,0.0089
2023-03-24,1.0269,-0.0029
2023-03-27,1.0251,-0.0018
2023-03-28,1.0098,-0.0149
2023-03-29,1.0069,-0.0029
2023-03-30,1.0141,0.0072
2023-03-31,1.0201,0.0059
2023-04-03,1.0226,0.0025
2023-04-04,1.0195,-0.003
2023-04-06,1.0318,0.0121
2023-04-07,1.0271,-0.0046
2023-04-10,1.0324,0.0052
2023-04-11,1.0556,0.0225
2023-04-12,1.0609,0.005
2023-04-13,1.0525,-0.0079
2023-04-14,1.0813,0.0274
2023-04-17,1.0904,0.0084
2023-04-18,1.0871,-0.003
2023-04-19,1.0853,-0.0017000000000000001
2023-04-20,1.0644,-0.019299999999999998
2023-04-21,1.0428,-0.0203
2023-04-24,1.0193,-0.0225
2023-04-25,0.9961,-0.022799999999999997
2023-04-26,1.0044,0.0083
2023-04-27,1.007,0.0026
2023-04-28,1.0136,0.0066
2023-05-04,1.0133,-0.0003
2023-05-05,0.9968,-0.0163
2023-05-08,1.0116,0.0148
2023-05-09,0.9956,-0.0158
2023-05-10,1.0003,0.004699999999999999
2023-05-11,0.9918,-0.0085
2023-05-12,0.9629,-0.0291
2023-05-15,0.9914,0.0296
2023-05-16,0.9867,-0.004699999999999999
2023-05-17,0.9803,-0.006500000000000001
2023-05-18,0.9809,0.0006
2023-05-19,0.973,-0.008100000000000001
2023-05-22,0.9734,0.0004
2023-05-23,0.9586,-0.0152
2023-05-24,0.9531,-0.005699999999999999
2023-05-25,0.942,-0.0116
2023-05-26,0.9426,0.0006
2023-05-29,0.94,-0.0028000000000000004
2023-05-30,0.9392,-0.0009
2023-05-31,0.9364,-0.003
2023-06-01,0.9437,0.0078000000000000005
2023-06-02,0.9734,0.0315
2023-06-05,0.9635,-0.0102
2023-06-06,0.9534,-0.0105
2023-06-07,0.9478,-0.0059
2023-06-08,0.9517,0.0040999999999999995
2023-06-09,0.9612,0.01
2023-06-12,0.9569,-0.0045000000000000005
2023-06-13,0.9554,-0.0016
2023-06-14,0.9582,0.0029
2023-06-15,0.9672,0.009399999999999999
2023-06-16,0.9733,0.0063
2023-06-19,0.9565,-0.0173
2023-06-20,0.9506,-0.0062
2023-06-21,0.9351,-0.0163
2023-06-26,0.9262,-0.0095
2023-06-27,0.9411,0.0161
2023-06-28,0.9377,-0.0036
2023-06-29,0.9315,-0.0066
2023-06-30,0.9427,0.012
2023-07-03,0.9603,0.0187
2023-07-04,0.9595,-0.0008
2023-07-05,0.9777,0.019
2023-07-06,0.9604,-0.0177
2023-07-07,0.9593,-0.0011
2023-07-10,0.9626,0.0034000000000000002
2023-07-11,0.9688,0.0064
2023-07-12,0.9664,-0.0025
2023-07-13,0.9832,0.0174
2023-07-14,0.978,-0.0053
2023-07-17,0.9673,-0.0109
2023-07-18,0.9704,0.0032
2023-07-19,0.9738,0.0034999999999999996
2023-07-20,0.9745,0.0007000000000000001
2023-07-21,0.9682,-0.006500000000000001
2023-07-24,0.9553,-0.013300000000000001
2023-07-25,0.9823,0.028300000000000002
2023-07-26,0.9841,0.0018
2023-07-27,0.9763,-0.0079
2023-07-28,0.9822,0.006
2023-07-31,0.9939,0.011899999999999999
2023-08-01,0.9997,0.0058
2023-08-02,0.993,-0.0067
2023-08-03,0.986,-0.006999999999999999
2023-08-04,0.9911,0.0052
2023-08-07,0.9909,-0.0002
2023-08-08,0.9949,0.004
2023-08-09,0.9867,-0.008199999999999999
2023-08-10,0.9857,-0.001
2023-08-11,0.9669,-0.0191
2023-08-14,0.96,-0.0070999999999999995
2023-08-15,0.9524,-0.0079
2023-08-16,0.9444,-0.0084
2023-08-17,0.95,0.0059
2023-08-18,0.9318,-0.0192
2023-08-21,0.9232,-0.0092
2023-08-22,0.9319,0.009399999999999999
2023-08-23,0.9124,-0.0209
2023-08-24,0.927,0.016
2023-08-25,0.9131,-0.015
2023-08-28,0.9157,0.0028000000000000004
2023-08-29,0.9271,0.0124
2023-08-30,0.9307,0.0039000000000000003
2023-08-31,0.9228,-0.0085
2023-09-01,0.9419,0.0207
2023-09-04,0.9681,0.0278
2023-09-05,0.9646,-0.0036
2023-09-06,0.9617,-0.003
2023-09-07,0.9479,-0.0143
2023-09-08,0.9417,-0.006500000000000001
2023-09-11,0.953,0.012
2023-09-12,0.95,-0.0031
2023-09-13,0.9463,-0.0039000000000000003
2023-09-14,0.9513,0.0053
2023-09-15,0.9521,0.0008
2023-09-18,0.9532,0.0012
2023-09-19,0.9494,-0.004
2023-09-20,0.9419,-0.0079
2023-09-21,0.9325,-0.01
2023-09-22,0.9336,0.0012
2023-09-25,0.9253,-0.0089
2023-09-26,0.9182,-0.0077
2023-09-27,0.917,-0.0013
2023-09-28,0.9149,-0.0023
2023-10-09,0.9136,-0.0014000000000000002
2023-10-10,0.9159,0.0025
2023-10-11,0.9082,-0.0084
2023-10-12,0.9289,0.022799999999999997
2023-10-13,0.915,-0.015
2023-10-16,0.9061,-0.0097
2023-10-17,0.9043,-0.002
2023-10-18,0.8913,-0.0144
2023-10-19,0.8809,-0.011699999999999999
2023-10-20,0.8827,0.002
2023-10-23,0.8586,-0.0273
2023-10-24,0.8735,0.0174
2023-10-25,0.8795,0.0069
2023-10-26,0.8819,0.0027
2023-10-27,0.8938,0.013500000000000002
2023-10-30,0.9009,0.0079
