date,nav,ret
2024-01-09,1.0,0.0
2024-01-12,0.9992,0.0
2024-01-19,0.9958,0.0
2024-01-26,0.9982,0.0
2024-02-02,0.9895,0.0
2024-02-08,0.9996,0.0
2024-02-23,1.0076,0.0
2024-03-01,1.01,0.0
2024-03-08,1.0048,0.0
2024-03-15,1.0103,0.0
2024-03-22,1.011,0.0
2024-03-29,1.0092,0.0
2024-04-03,1.0095,0.0
2024-04-08,1.007,-0.0025
2024-04-09,1.0093,0.0023
2024-04-10,1.0084,-0.0009
2024-04-11,1.0073,-0.0011
2024-04-12,1.0051,-0.0022
2024-04-15,1.0061,0.001
2024-04-16,1.0021,-0.004
2024-04-17,1.0047,0.0026
2024-04-18,1.0061,0.0014000000000000002
2024-04-19,1.0034,-0.0027
2024-04-22,1.007,0.0036
2024-04-23,1.0085,0.0015
2024-04-24,1.0103,0.0018
2024-04-25,1.0101,-0.0002
2024-04-26,1.0158,0.005600000000000001
2024-04-29,1.0181,0.0023
2024-04-30,1.0163,-0.0018
2024-05-06,1.0248,0.0084
2024-05-07,1.0248,0.0
2024-05-08,1.0213,-0.0034000000000000002
2024-05-09,1.0261,0.004699999999999999
2024-05-10,1.026,-0.0001
2024-05-13,1.0264,0.0004
2024-05-14,1.0271,0.0007000000000000001
2024-05-15,1.0249,-0.0021
2024-05-16,1.0263,0.0014000000000000002
2024-05-17,1.0282,0.0019
2024-05-20,1.0302,0.0019
2024-05-21,1.0265,-0.0036
2024-05-22,1.0279,0.0014000000000000002
2024-05-23,1.0246,-0.0032
2024-05-24,1.0212,-0.0033
2024-05-27,1.0219,0.0007000000000000001
2024-05-28,1.0209,-0.001
2024-05-29,1.0203,-0.0006
2024-05-30,1.0205,0.0002
2024-05-31,1.0197,-0.0008
2024-06-03,1.0207,0.001
2024-06-04,1.0233,0.0025
2024-06-05,1.0231,-0.0002
2024-06-06,1.0221,-0.001
2024-06-07,1.021,-0.0011
2024-06-11,1.02,-0.001
2024-06-12,1.0205,0.0005
2024-06-13,1.0205,0.0
2024-06-14,1.0205,0.0
2024-06-17,1.0203,-0.0002
2024-06-18,1.0197,-0.0006
2024-06-19,1.0204,0.0007000000000000001
2024-06-20,1.0184,-0.002
2024-06-21,1.0172,-0.0012
2024-06-24,1.0162,-0.001
2024-06-25,1.015,-0.0012
2024-06-26,1.0169,0.0019
2024-06-27,1.0149,-0.002
2024-06-28,1.0144,-0.0005
2024-06-30,1.0145,0.0001
2024-07-01,1.0139,-0.0006
2024-07-02,1.0135,-0.0004
2024-07-03,1.0144,0.0009
2024-07-04,1.013,-0.0014000000000000002
2024-07-05,1.0127,-0.0003
2024-07-08,1.0096,-0.0031
2024-07-09,1.0114,0.0018
2024-07-10,1.0113,-0.0001
2024-07-11,1.0167,0.0053
2024-07-12,1.0185,0.0018
2024-07-15,1.0159,-0.0026
2024-07-16,1.0166,0.0007000000000000001
2024-07-17,1.0183,0.0017000000000000001
2024-07-18,1.0193,0.001
2024-07-19,1.0202,0.0009
2024-07-22,1.0215,0.0013
2024-07-23,1.017,-0.0044
2024-07-24,1.0149,-0.0021
2024-07-25,1.0146,-0.0003
2024-07-26,1.0175,0.0029
2024-07-29,1.0163,-0.0012
2024-07-30,1.0154,-0.0009
2024-07-31,1.0228,0.0073
2024-08-01,1.0211,-0.0017000000000000001
2024-08-02,1.0188,-0.0023
2024-08-05,1.0182,-0.0006
2024-08-06,1.0199,0.0017000000000000001
2024-08-07,1.0196,-0.0003
2024-08-08,1.0187,-0.0009
2024-08-09,1.0175,-0.0012
2024-08-12,1.0167,-0.0008
2024-08-13,1.0168,0.0001
2024-08-14,1.0148,-0.002
2024-08-15,1.016,0.0012
2024-08-16,1.0162,0.0002
2024-08-19,1.0161,-0.0001
2024-08-20,1.0137,-0.0024
2024-08-21,1.0121,-0.0016
2024-08-22,1.0091,-0.003
2024-08-23,1.009,-0.0001
2024-08-26,1.0098,0.0008
2024-08-27,1.0084,-0.0014000000000000002
2024-08-28,1.0068,-0.0016
2024-08-29,1.0098,0.003
2024-08-30,1.0149,0.0051
2024-09-02,1.01,-0.0048
2024-09-03,1.0124,0.0024
2024-09-04,1.0121,-0.0003
2024-09-05,1.013,0.0009
2024-09-06,1.0121,-0.0009
2024-09-09,1.0103,-0.0018
2024-09-10,1.0095,-0.0008
2024-09-11,1.0106,0.0011
2024-09-12,1.0098,-0.0008
2024-09-13,1.0087,-0.0011
2024-09-18,1.0086,-0.0001
2024-09-19,1.0125,0.0039000000000000003
2024-09-20,1.014,0.0015
2024-09-23,1.0127,-0.0013
2024-09-24,1.025,0.0121
2024-09-25,1.0275,0.0024
2024-09-26,1.0413,0.0134
2024-09-27,1.0581,0.0161
2024-09-30,1.0788,0.0196
2024-10-08,1.0971,0.017
2024-10-09,1.0824,-0.0134
2024-10-10,1.0814,-0.0009
2024-10-11,1.0792,-0.002
2024-10-14,1.0814,0.002
2024-10-15,1.0775,-0.0036
2024-10-16,1.0765,-0.0009
2024-10-17,1.0762,-0.0003
2024-10-18,1.0829,0.0062
2024-10-21,1.083,0.0001
2024-10-22,1.0831,0.0001
2024-10-23,1.0848,0.0016
2024-10-24,1.0828,-0.0018
2024-10-25,1.0849,0.0019
2024-10-28,1.0862,0.0012
2024-10-29,1.084,-0.002
2024-10-30,1.0844,0.0004
2024-10-31,1.0851,0.0006
2024-11-01,1.0855,0.0004
2024-11-04,1.088,0.0023
2024-11-05,1.0905,0.0023
2024-11-06,1.0908,0.0003
2024-11-07,1.0957,0.0045000000000000005
2024-11-08,1.0942,-0.0014000000000000002
2024-11-11,1.0935,-0.0006
2024-11-12,1.0931,-0.0004
2024-11-13,1.0929,-0.0002
2024-11-14,1.0899,-0.0027
2024-11-15,1.0885,-0.0013
2024-11-18,1.0901,0.0015
2024-11-19,1.0899,-0.0002
2024-11-20,1.0908,0.0008
2024-11-21,1.0905,-0.0003
2024-11-22,1.0869,-0.0033
2024-11-25,1.0867,-0.0002
2024-11-26,1.0866,-0.0001
2024-11-27,1.0885,0.0017000000000000001
2024-11-28,1.0882,-0.0003
2024-11-29,1.0894,0.0011
