date,nav,ret
2021-09-07,1.0,0.0
2021-09-10,0.9996,0.0
2021-09-17,0.9988,0.0
2021-09-24,0.9971,0.0
2021-09-30,0.9941,0.0
2021-10-08,0.9857,-0.0084
2021-10-11,0.982,-0.0038
2021-10-12,0.9764,-0.005699999999999999
2021-10-13,0.9944,0.0184
2021-10-14,0.9933,-0.0011
2021-10-15,0.9969,0.0036
2021-10-18,0.9895,-0.0074
2021-10-19,0.9943,0.0049
2021-10-20,0.9948,0.0005
2021-10-21,0.9921,-0.0027
2021-10-22,0.9945,0.0024
2021-10-25,1.0013,0.0068000000000000005
2021-10-26,0.9963,-0.005
2021-10-27,0.9889,-0.0074
2021-10-28,0.9863,-0.0026
2021-10-29,0.9975,0.011399999999999999
2021-11-01,0.9864,-0.0111
2021-11-02,0.9883,0.0019
2021-11-03,0.9842,-0.0040999999999999995
2021-11-04,0.9911,0.006999999999999999
2021-11-05,0.9818,-0.009399999999999999
2021-11-08,0.9808,-0.001
2021-11-09,0.984,0.0033
2021-11-10,0.9767,-0.0074
2021-11-11,0.9899,0.013500000000000002
2021-11-12,0.9926,0.0027
2021-11-15,0.9895,-0.0031
2021-11-16,0.9901,0.0006
2021-11-17,0.992,0.0019
2021-11-18,0.9763,-0.0158
2021-11-19,0.9805,0.0043
2021-11-22,0.9903,0.01
2021-11-23,0.9884,-0.0019
2021-11-24,0.9893,0.0009
2021-11-25,0.9866,-0.0027
2021-11-26,0.9858,-0.0008
2021-11-29,0.9898,0.0040999999999999995
2021-11-30,0.9835,-0.0064
2021-12-01,0.9734,-0.0103
2021-12-02,0.967,-0.0066
2021-12-03,0.9717,0.0049
2021-12-06,0.9585,-0.013600000000000001
2021-12-07,0.9592,0.0007000000000000001
2021-12-08,0.9794,0.021099999999999997
2021-12-09,0.9969,0.0179
2021-12-10,1.0033,0.0064
2021-12-13,1.0006,-0.0027
2021-12-14,0.9944,-0.0062
2021-12-15,0.9808,-0.0137
2021-12-16,0.9924,0.0118
2021-12-17,0.972,-0.0206
2021-12-20,0.9508,-0.0218
2021-12-21,0.9587,0.0083
2021-12-22,0.9642,0.005699999999999999
2021-12-23,0.968,0.0039000000000000003
2021-12-24,0.9608,-0.0074
2021-12-27,0.9604,-0.0004
2021-12-28,0.9704,0.0104
2021-12-29,0.9611,-0.0096
2021-12-30,0.9685,0.0077
2021-12-31,0.976,0.0077
2022-01-04,0.9516,-0.025
2022-01-05,0.9181,-0.0352
2022-01-06,0.912,-0.0066
2022-01-07,0.9024,-0.0105
2022-01-10,0.8973,-0.005699999999999999
2022-01-11,0.8802,-0.0191
2022-01-12,0.8969,0.019
2022-01-13,0.8801,-0.0187
2022-01-14,0.8881,0.0091
2022-01-17,0.9026,0.0163
2022-01-18,0.9053,0.003
2022-01-19,0.8915,-0.0152
2022-01-20,0.8873,-0.004699999999999999
2022-01-21,0.8776,-0.0109
2022-01-24,0.8873,0.0111
2022-01-25,0.8688,-0.0208
2022-01-26,0.8734,0.0053
2022-01-27,0.8449,-0.0326
2022-01-28,0.835,-0.011699999999999999
2022-02-07,0.8463,0.013500000000000002
2022-02-08,0.8291,-0.0203
2022-02-09,0.8339,0.0058
2022-02-10,0.8156,-0.0219
2022-02-11,0.8007,-0.0183
2022-02-14,0.7949,-0.0072
2022-02-15,0.8213,0.0332
2022-02-16,0.8194,-0.0023
2022-02-17,0.8319,0.015300000000000001
2022-02-18,0.8255,-0.0077
2022-02-21,0.8187,-0.008199999999999999
2022-02-22,0.8166,-0.0026
2022-02-23,0.8391,0.0276
2022-02-24,0.831,-0.0097
2022-02-25,0.8441,0.0158
2022-02-28,0.8512,0.0084
2022-03-01,0.852,0.0009
2022-03-02,0.8351,-0.019799999999999998
2022-03-03,0.8193,-0.0189
2022-03-04,0.8138,-0.0067
2022-03-07,0.7933,-0.0252
2022-03-08,0.7836,-0.012199999999999999
2022-03-09,0.7785,-0.006500000000000001
2022-03-10,0.7999,0.0275
2022-03-11,0.7996,-0.0004
2022-03-14,0.7789,-0.0259
2022-03-15,0.7628,-0.0207
2022-03-16,0.8011,0.050199999999999995
2022-03-17,0.8098,0.0109
2022-03-18,0.8021,-0.0095
2022-03-21,0.8076,0.0069
2022-03-22,0.7964,-0.0139
2022-03-23,0.8004,0.005
2022-03-24,0.7944,-0.0075
2022-03-25,0.777,-0.0219
2022-03-28,0.7691,-0.0102
2022-03-29,0.7646,-0.0059
2022-03-30,0.7888,0.0317
2022-03-31,0.7751,-0.0174
2022-04-01,0.7742,-0.0012
2022-04-06,0.7531,-0.0273
2022-04-07,0.7421,-0.0146
2022-04-08,0.7388,-0.0044
2022-04-11,0.7077,-0.0421
2022-04-12,0.7165,0.0124
2022-04-13,0.7019,-0.0204
2022-04-14,0.7065,0.0066
2022-04-15,0.7076,0.0016
2022-04-18,0.7175,0.013999999999999999
2022-04-19,0.7091,-0.011699999999999999
2022-04-20,0.6935,-0.022000000000000002
2022-04-21,0.6789,-0.021099999999999997
2022-04-22,0.6735,-0.008
2022-04-25,0.6449,-0.0425
2022-04-26,0.6406,-0.0067
2022-04-27,0.6697,0.0454
2022-04-28,0.6669,-0.0042
2022-04-29,0.696,0.0436
2022-05-05,0.6957,-0.0004
2022-05-06,0.6812,-0.0208
2022-05-09,0.6808,-0.0006
2022-05-10,0.6943,0.019799999999999998
2022-05-11,0.7132,0.027200000000000002
2022-05-12,0.7134,0.0003
2022-05-13,0.7145,0.0015
2022-05-16,0.7067,-0.0109
2022-05-17,0.7253,0.0263
2022-05-18,0.7226,-0.0037
2022-05-19,0.733,0.0144
2022-05-20,0.7405,0.0102
2022-05-23,0.741,0.0007000000000000001
2022-05-24,0.7174,-0.0318
2022-05-25,0.7208,0.004699999999999999
2022-05-26,0.7223,0.0021
2022-05-27,0.7239,0.0022
2022-05-30,0.73,0.0084
2022-05-31,0.739,0.0123
2022-06-01,0.7406,0.0022
2022-06-02,0.7549,0.019299999999999998
2022-06-06,0.7841,0.0387
2022-06-07,0.7811,-0.0038
2022-06-08,0.7842,0.004
2022-06-09,0.7626,-0.0275
2022-06-10,0.7765,0.0182
2022-06-13,0.7783,0.0023
2022-06-14,0.7743,-0.0051
2022-06-15,0.7687,-0.0072
2022-06-16,0.776,0.0095
2022-06-17,0.7906,0.018799999999999997
2022-06-20,0.7976,0.0089
2022-06-21,0.7939,-0.0046
2022-06-22,0.7953,0.0018
2022-06-23,0.82,0.0311
2022-06-24,0.833,0.0159
2022-06-27,0.8361,0.0037
2022-06-28,0.8392,0.0037
2022-06-29,0.8202,-0.0226
2022-06-30,0.8427,0.0274
2022-07-01,0.8349,-0.009300000000000001
2022-07-04,0.8559,0.0252
2022-07-05,0.8494,-0.0076
2022-07-06,0.8469,-0.0029
2022-07-07,0.8644,0.0207
2022-07-08,0.8479,-0.0191
2022-07-11,0.8412,-0.0079
2022-07-12,0.8206,-0.0245
2022-07-13,0.8301,0.0116
2022-07-14,0.8555,0.030600000000000002
2022-07-15,0.854,-0.0018
2022-07-18,0.8601,0.0070999999999999995
2022-07-19,0.8573,-0.0033
2022-07-20,0.8606,0.0038
2022-07-21,0.8511,-0.011000000000000001
2022-07-22,0.8408,-0.0121
2022-07-25,0.8289,-0.014199999999999999
2022-07-26,0.8375,0.0104
2022-07-27,0.8477,0.012199999999999999
2022-07-28,0.842,-0.0067
2022-07-29,0.8394,-0.0031
2022-08-01,0.8496,0.012199999999999999
2022-08-02,0.8374,-0.0144
2022-08-03,0.8247,-0.0152
2022-08-04,0.8238,-0.0011
2022-08-05,0.8346,0.0131
2022-08-08,0.8371,0.003
2022-08-09,0.8393,0.0026
2022-08-10,0.8341,-0.0062
2022-08-11,0.8356,0.0018
2022-08-12,0.8204,-0.0182
2022-08-15,0.829,0.0105
2022-08-16,0.8334,0.0053
2022-08-17,0.8399,0.0078000000000000005
2022-08-18,0.8588,0.0225
2022-08-19,0.8362,-0.0263
2022-08-22,0.8352,-0.0012
2022-08-23,0.8405,0.0063
2022-08-24,0.8126,-0.0332
2022-08-25,0.8049,-0.0095
2022-08-26,0.8006,-0.0053
2022-08-29,0.8078,0.009000000000000001
2022-08-30,0.8049,-0.0036
2022-08-31,0.7791,-0.0321
2022-09-01,0.7739,-0.0067
2022-09-02,0.7729,-0.0013
2022-09-05,0.7748,0.0025
2022-09-06,0.795,0.026099999999999998
2022-09-07,0.8075,0.015700000000000002
2022-09-08,0.8013,-0.0077
2022-09-09,0.7957,-0.006999999999999999
2022-09-13,0.7889,-0.0085
2022-09-14,0.7838,-0.006500000000000001
2022-09-15,0.7429,-0.052199999999999996
2022-09-16,0.7345,-0.0113
2022-09-19,0.7309,-0.0049
