date,nav,ret
2020-12-08,1.0,0.0
2020-12-11,0.9983,0.0
2020-12-18,1.0002,0.0
2020-12-25,0.9999,0.0
2020-12-31,1.003,0.0
2021-01-08,1.0295,0.0
2021-01-15,1.0344,0.0
2021-01-22,1.0629,0.0
2021-01-29,1.0402,0.0
2021-02-05,1.0534,0.0
2021-02-10,1.0816,0.0
2021-02-19,1.0797,0.0
2021-02-26,1.0343,0.0
2021-03-04,1.0348,0.0
2021-03-05,1.0324,-0.0023
2021-03-08,1.0153,-0.0166
2021-03-09,1.0064,-0.0088
2021-03-10,1.0141,0.0077
2021-03-11,1.0298,0.0155
2021-03-12,1.0278,-0.0019
2021-03-15,1.0185,-0.009000000000000001
2021-03-16,1.0232,0.0046
2021-03-17,1.0262,0.0029
2021-03-18,1.0305,0.0042
2021-03-19,1.0208,-0.009399999999999999
2021-03-22,1.0238,0.0029
2021-03-23,1.0148,-0.0088
2021-03-24,1.005,-0.0097
2021-03-25,1.0058,0.0008
2021-03-26,1.0205,0.0146
2021-03-29,1.0238,0.0032
2021-03-30,1.0286,0.004699999999999999
2021-03-31,1.0244,-0.0040999999999999995
2021-04-01,1.0356,0.0109
2021-04-02,1.0366,0.001
2021-04-06,1.0354,-0.0012
2021-04-07,1.0331,-0.0022
2021-04-08,1.0358,0.0026
2021-04-09,1.0288,-0.0068000000000000005
2021-04-12,1.0159,-0.0125
2021-04-13,1.0177,0.0018
2021-04-14,1.0267,0.0088
2021-04-15,1.026,-0.0007000000000000001
2021-04-16,1.027,0.001
2021-04-19,1.043,0.015600000000000001
2021-04-20,1.0417,-0.0012
2021-04-21,1.0418,0.0001
2021-04-22,1.0463,0.0043
2021-04-23,1.0498,0.0033
2021-04-26,1.0481,-0.0016
2021-04-27,1.0472,-0.0009
2021-04-28,1.0532,0.005699999999999999
2021-04-29,1.0558,0.0025
2021-04-30,1.0535,-0.0022
2021-05-06,1.0471,-0.0060999999999999995
2021-05-07,1.0332,-0.013300000000000001
2021-05-10,1.0362,0.0029
2021-05-11,1.0306,-0.0054
2021-05-12,1.0337,0.003
2021-05-13,1.0255,-0.0079
2021-05-14,1.0356,0.0098
2021-05-17,1.048,0.012
2021-05-18,1.0526,0.0044
2021-05-19,1.053,0.0004
2021-05-20,1.0542,0.0011
2021-05-21,1.0518,-0.0023
2021-05-24,1.0558,0.0038
2021-05-25,1.0698,0.013300000000000001
2021-05-26,1.0706,0.0007000000000000001
2021-05-27,1.073,0.0022
2021-05-28,1.0695,-0.0033
2021-05-31,1.0771,0.0070999999999999995
2021-06-01,1.0819,0.0045000000000000005
2021-06-02,1.0742,-0.0070999999999999995
2021-06-03,1.0644,-0.0091
2021-06-04,1.0629,-0.0014000000000000002
2021-06-07,1.0589,-0.0038
2021-06-08,1.0505,-0.0079
2021-06-09,1.0556,0.0049
2021-06-10,1.0623,0.0063
2021-06-11,1.0599,-0.0023
2021-06-15,1.052,-0.0075
2021-06-16,1.0233,-0.0273
2021-06-17,1.0343,0.010700000000000001
2021-06-18,1.0379,0.0034999999999999996
2021-06-21,1.039,0.0011
2021-06-22,1.0423,0.0032
2021-06-23,1.0594,0.016399999999999998
2021-06-24,1.0568,-0.0025
2021-06-25,1.0672,0.0098
2021-06-28,1.0656,-0.0015
2021-06-29,1.0553,-0.0097
2021-06-30,1.0664,0.0105
2021-07-01,1.0664,0.0
2021-07-02,1.0414,-0.023399999999999997
2021-07-05,1.0445,0.003
2021-07-06,1.044,-0.0005
2021-07-07,1.0593,0.0147
2021-07-08,1.0608,0.0014000000000000002
2021-07-09,1.0664,0.0053
2021-07-12,1.0827,0.015300000000000001
2021-07-13,1.0818,-0.0008
2021-07-14,1.07,-0.0109
2021-07-15,1.0935,0.022000000000000002
2021-07-16,1.0818,-0.010700000000000001
2021-07-19,1.0829,0.001
2021-07-20,1.0856,0.0025
2021-07-21,1.1073,0.02
2021-07-22,1.1215,0.0128
2021-07-23,1.1136,-0.006999999999999999
2021-07-26,1.0897,-0.0215
2021-07-27,1.0453,-0.0407
2021-07-28,1.0419,-0.0033
2021-07-29,1.084,0.0404
2021-07-30,1.0712,-0.0118
2021-08-02,1.0811,0.0092
2021-08-03,1.064,-0.0158
2021-08-04,1.0834,0.0182
2021-08-05,1.0794,-0.0037
2021-08-06,1.0809,0.0014000000000000002
2021-08-09,1.0897,0.008100000000000001
2021-08-10,1.0975,0.0072
2021-08-11,1.1007,0.0029
2021-08-12,1.0964,-0.0039000000000000003
2021-08-13,1.0891,-0.0067
2021-08-16,1.0789,-0.009399999999999999
2021-08-17,1.0487,-0.027999999999999997
2021-08-18,1.0517,0.0029
2021-08-19,1.0474,-0.0040999999999999995
2021-08-20,1.0425,-0.004699999999999999
2021-08-23,1.0614,0.0181
2021-08-24,1.0762,0.0139
2021-08-25,1.0826,0.0059
2021-08-26,1.0736,-0.0083
2021-08-27,1.0739,0.0003
2021-08-30,1.0751,0.0011
2021-08-31,1.0755,0.0004
2021-09-01,1.0758,0.0003
2021-09-02,1.0707,-0.004699999999999999
2021-09-03,1.056,-0.0137
2021-09-06,1.0731,0.016200000000000003
2021-09-07,1.0854,0.0115
2021-09-08,1.0896,0.0039000000000000003
2021-09-09,1.0769,-0.011699999999999999
2021-09-10,1.0895,0.011699999999999999
2021-09-13,1.0863,-0.0029
2021-09-14,1.0785,-0.0072
2021-09-15,1.0727,-0.0054
2021-09-16,1.0498,-0.0213
2021-09-17,1.0572,0.006999999999999999
2021-09-22,1.0541,-0.0029
2021-09-23,1.055,0.0009
2021-09-24,1.0463,-0.008199999999999999
2021-09-27,1.0383,-0.0076
2021-09-28,1.0425,0.004
2021-09-29,1.0266,-0.015300000000000001
2021-09-30,1.0437,0.0167
2021-10-08,1.0478,0.0039000000000000003
2021-10-11,1.0535,0.0054
2021-10-12,1.0369,-0.0158
2021-10-13,1.0451,0.0079
2021-10-14,1.044,-0.0011
2021-10-15,1.0556,0.0111
2021-10-18,1.0527,-0.0027
2021-10-19,1.0622,0.009000000000000001
2021-10-20,1.0602,-0.0019
2021-10-21,1.0597,-0.0005
2021-10-22,1.0617,0.0019
2021-10-25,1.0631,0.0013
2021-10-26,1.0565,-0.0062
2021-10-27,1.046,-0.009899999999999999
2021-10-28,1.036,-0.0096
2021-10-29,1.0402,0.0040999999999999995
2021-11-01,1.0387,-0.0014000000000000002
2021-11-02,1.0317,-0.0067
2021-11-03,1.0374,0.0055000000000000005
2021-11-04,1.0385,0.0011
2021-11-05,1.0349,-0.0034999999999999996
2021-11-08,1.0392,0.0042
2021-11-09,1.0488,0.0092
2021-11-10,1.054,0.005
2021-11-11,1.0717,0.0168
2021-11-12,1.0758,0.0038
2021-11-15,1.0676,-0.0076
2021-11-16,1.0621,-0.0052
2021-11-17,1.0682,0.005699999999999999
2021-11-18,1.0578,-0.0097
2021-11-19,1.0681,0.0097
2021-11-22,1.0807,0.0118
2021-11-23,1.0753,-0.005
2021-11-24,1.07,-0.0049
2021-11-25,1.0664,-0.0034000000000000002
2021-11-26,1.0641,-0.0022
2021-11-29,1.071,0.006500000000000001
2021-11-30,1.0798,0.008199999999999999
2021-12-01,1.0774,-0.0022
2021-12-02,1.0772,-0.0002
2021-12-03,1.0789,0.0016
2021-12-06,1.0732,-0.0053
2021-12-07,1.0742,0.0009
2021-12-08,1.0886,0.0134
2021-12-09,1.1,0.0105
2021-12-10,1.0948,-0.004699999999999999
2021-12-13,1.1064,0.0106
2021-12-14,1.0935,-0.011699999999999999
2021-12-15,1.082,-0.0105
2021-12-16,1.0838,0.0017000000000000001
2021-12-17,1.0662,-0.016200000000000003
2021-12-20,1.044,-0.0208
2021-12-21,1.0534,0.009000000000000001
2021-12-22,1.0545,0.001
2021-12-23,1.0601,0.0053
2021-12-24,1.0562,-0.0037
2021-12-27,1.0586,0.0023
2021-12-28,1.067,0.0079
2021-12-29,1.0546,-0.0116
2021-12-30,1.0692,0.0138
2021-12-31,1.0682,-0.0009
2022-01-04,1.0517,-0.0154
2022-01-05,1.0273,-0.0232
2022-01-06,1.023,-0.0042
2022-01-07,1.0162,-0.0066
2022-01-10,1.0166,0.0004
2022-01-11,1.0041,-0.0123
2022-01-12,1.0195,0.015300000000000001
2022-01-13,0.9988,-0.0203
2022-01-14,1.0013,0.0025
2022-01-17,1.0132,0.011899999999999999
2022-01-18,1.0141,0.0009
2022-01-19,1.004,-0.01
2022-01-20,1.0075,0.0034999999999999996
2022-01-21,1.0014,-0.0060999999999999995
2022-01-24,1.0142,0.0128
2022-01-25,0.998,-0.016
2022-01-26,1.0058,0.0078000000000000005
2022-01-27,0.9855,-0.0202
2022-01-28,0.979,-0.0066
2022-02-07,0.9851,0.0062
2022-02-08,0.9615,-0.024
2022-02-09,0.9718,0.010700000000000001
2022-02-10,0.9531,-0.0192
2022-02-11,0.9369,-0.017
2022-02-14,0.9237,-0.0141
2022-02-15,0.9487,0.0271
2022-02-16,0.9498,0.0012
2022-02-17,0.9607,0.0115
2022-02-18,0.9554,-0.0055000000000000005
2022-02-21,0.948,-0.0077
2022-02-22,0.9376,-0.011000000000000001
2022-02-23,0.9587,0.0225
2022-02-24,0.9448,-0.014499999999999999
2022-02-25,0.9561,0.012
2022-02-28,0.962,0.0062
2022-03-01,0.9668,0.005
2022-03-02,0.9512,-0.0161
2022-03-03,0.9354,-0.0166
2022-03-04,0.9222,-0.0141
2022-03-07,0.8947,-0.0298
2022-03-08,0.8771,-0.0197
2022-03-09,0.8728,-0.0049
2022-03-10,0.8911,0.021
2022-03-11,0.8804,-0.012
2022-03-14,0.8515,-0.032799999999999996
2022-03-15,0.823,-0.0335
2022-03-16,0.8643,0.050199999999999995
2022-03-17,0.8823,0.0208
2022-03-18,0.8791,-0.0036
2022-03-21,0.882,0.0033
2022-03-22,0.871,-0.0125
2022-03-23,0.8767,0.006500000000000001
2022-03-24,0.8653,-0.013000000000000001
2022-03-25,0.843,-0.0258
2022-03-28,0.8356,-0.0088
2022-03-29,0.8363,0.0008
2022-03-30,0.8645,0.0337
2022-03-31,0.8492,-0.0177
2022-04-01,0.8525,0.0039000000000000003
2022-04-06,0.8414,-0.013000000000000001
2022-04-07,0.827,-0.0171
2022-04-08,0.8268,-0.0002
2022-04-11,0.797,-0.036000000000000004
2022-04-12,0.8052,0.0103
2022-04-13,0.7903,-0.018500000000000003
2022-04-14,0.7885,-0.0023
2022-04-15,0.7862,-0.0029
2022-04-18,0.796,0.0125
2022-04-19,0.7895,-0.008199999999999999
2022-04-20,0.7666,-0.028999999999999998
2022-04-21,0.7474,-0.025
2022-04-22,0.7473,-0.0001
2022-04-25,0.7105,-0.0492
2022-04-26,0.7062,-0.0060999999999999995
2022-04-27,0.7422,0.051
2022-04-28,0.7446,0.0032
2022-04-29,0.7717,0.0364
2022-05-05,0.7675,-0.0054
2022-05-06,0.7508,-0.0218
2022-05-09,0.7542,0.0045000000000000005
2022-05-10,0.7717,0.0232
2022-05-11,0.7885,0.0218
2022-05-12,0.7855,-0.0038
2022-05-13,0.7883,0.0036
2022-05-16,0.784,-0.0055000000000000005
2022-05-17,0.7994,0.0196
2022-05-18,0.8021,0.0034000000000000002
2022-05-19,0.8123,0.0127
2022-05-20,0.8236,0.0139
2022-05-23,0.8203,-0.004
