date,nav,ret
2024-08-30,1.0,0.0
2024-09-04,0.9997,0.0
2024-09-05,0.9996,-0.0001
2024-09-06,1.0013,0.0017000000000000001
2024-09-09,1.0039,0.0026
2024-09-10,1.0046,0.0007000000000000001
2024-09-11,1.0047,0.0001
2024-09-12,1.0051,0.0004
2024-09-13,1.005,-0.0001
2024-09-18,1.0035,-0.0015
2024-09-19,1.0026,-0.0009
2024-09-20,1.001,-0.0016
2024-09-23,0.9955,-0.0055000000000000005
2024-09-24,1.0049,0.009399999999999999
2024-09-25,1.0047,-0.0002
2024-09-26,1.0177,0.0129
2024-09-27,1.0375,0.0195
2024-09-30,1.1153,0.075
2024-10-08,1.2574,0.1274
2024-10-09,1.2175,-0.0317
2024-10-10,1.1549,-0.051399999999999994
2024-10-11,1.0973,-0.0499
2024-10-14,1.1236,0.024
2024-10-15,1.1078,-0.0141
2024-10-16,1.0858,-0.0199
2024-10-17,1.0853,-0.0005
2024-10-18,1.1654,0.0738
2024-10-21,1.1798,0.0124
2024-10-22,1.1669,-0.0109
2024-10-23,1.1565,-0.0089
2024-10-24,1.1563,-0.0002
2024-10-25,1.187,0.026600000000000002
2024-10-28,1.1857,-0.0011
2024-10-29,1.1738,-0.01
2024-10-30,1.1838,0.0085
2024-10-31,1.2066,0.019299999999999998
2024-11-01,1.1593,-0.0392
2024-11-04,1.1878,0.0246
2024-11-05,1.2212,0.0281
2024-11-06,1.2275,0.0052
2024-11-07,1.252,0.02
2024-11-08,1.2743,0.0178
2024-11-11,1.3638,0.0702
2024-11-12,1.3426,-0.0155
2024-11-13,1.3415,-0.0008
2024-11-14,1.2972,-0.033
2024-11-15,1.2324,-0.05
2024-11-18,1.2141,-0.0148
2024-11-19,1.2413,0.022400000000000003
2024-11-20,1.2383,-0.0024
2024-11-21,1.2499,0.009399999999999999
2024-11-22,1.2044,-0.0364
2024-11-25,1.2091,0.0039000000000000003
2024-11-26,1.2004,-0.0072
2024-11-27,1.219,0.0155
2024-11-28,1.2342,0.0125
2024-11-29,1.253,0.0152
2024-12-02,1.2621,0.0073
2024-12-03,1.24,-0.0175
2024-12-04,1.2323,-0.0062
2024-12-05,1.2216,-0.0087
2024-12-06,1.2318,0.0083
2024-12-09,1.2097,-0.0179
2024-12-10,1.2159,0.0051
2024-12-11,1.2188,0.0024
2024-12-12,1.2245,0.004699999999999999
2024-12-13,1.2379,0.0109
2024-12-16,1.2026,-0.0285
2024-12-17,1.1963,-0.0052
2024-12-18,1.2424,0.0385
2024-12-19,1.2623,0.016
2024-12-20,1.3009,0.030600000000000002
2024-12-23,1.2569,-0.0338
2024-12-24,1.2702,0.0106
2024-12-25,1.2547,-0.012199999999999999
2024-12-26,1.2814,0.0213
2024-12-27,1.2543,-0.021099999999999997
2024-12-30,1.245,-0.0074
2024-12-31,1.1904,-0.043899999999999995
2025-01-02,1.1525,-0.0318
2025-01-03,1.128,-0.0213
2025-01-06,1.119,-0.008
2025-01-07,1.1657,0.0417
2025-01-08,1.1723,0.005699999999999999
2025-01-09,1.1856,0.0113
2025-01-10,1.1783,-0.0062
2025-01-13,1.1746,-0.0031
2025-01-14,1.2378,0.0538
2025-01-15,1.2281,-0.0078000000000000005
2025-01-16,1.224,-0.0033
2025-01-17,1.2487,0.0202
2025-01-20,1.2372,-0.0092
2025-01-21,1.2483,0.009000000000000001
2025-01-22,1.2456,-0.0022
2025-01-23,1.2251,-0.0165
