date,nav,ret
2023-02-17,1.0,0.0
2023-02-24,0.9988,0.0
2023-02-27,0.9985,-0.0003
2023-02-28,0.9989,0.0004
2023-03-01,1.0001,0.0012
2023-03-02,0.9996,-0.0005
2023-03-03,0.9999,0.0003
2023-03-06,1.0001,0.0002
2023-03-07,0.9984,-0.0017000000000000001
2023-03-08,0.9982,-0.0002
2023-03-09,0.9977,-0.0005
2023-03-10,0.996,-0.0017000000000000001
2023-03-13,0.997,0.001
2023-03-14,0.9956,-0.0014000000000000002
2023-03-15,0.9956,0.0
2023-03-16,0.9936,-0.002
2023-03-17,0.994,0.0004
2023-03-20,0.9928,-0.0012
2023-03-21,0.9958,0.003
2023-03-22,0.9965,0.0007000000000000001
2023-03-23,0.9983,0.0018
2023-03-24,0.9975,-0.0008
2023-03-27,0.9974,-0.0001
2023-03-28,0.9962,-0.0012
2023-03-29,0.9967,0.0005
2023-03-30,0.9988,0.0021
2023-03-31,1.0004,0.0016
2023-04-03,1.0032,0.0028000000000000004
2023-04-04,1.0026,-0.0006
2023-04-06,1.0033,0.0007000000000000001
2023-04-07,1.0061,0.0028000000000000004
2023-04-10,1.004,-0.0021
2023-04-11,1.0038,-0.0002
2023-04-12,1.0035,-0.0003
2023-04-13,1.0017,-0.0018
2023-04-14,1.0032,0.0015
2023-04-17,1.0065,0.0033
2023-04-18,1.006,-0.0005
2023-04-19,1.0031,-0.0029
2023-04-20,1.0017,-0.0014000000000000002
2023-04-21,0.9947,-0.006999999999999999
2023-04-24,0.9912,-0.0034999999999999996
2023-04-25,0.9882,-0.003
2023-04-26,0.99,0.0018
2023-04-27,0.9927,0.0027
2023-04-28,0.9952,0.0025
2023-05-04,0.9949,-0.0003
2023-05-05,0.9929,-0.002
2023-05-08,0.9951,0.0022
2023-05-09,0.9909,-0.0042
2023-05-10,0.99,-0.0009
2023-05-11,0.9895,-0.0005
2023-05-12,0.9859,-0.0036
2023-05-15,0.9897,0.0039000000000000003
2023-05-16,0.9881,-0.0016
2023-05-17,0.9874,-0.0007000000000000001
2023-05-18,0.9875,0.0001
2023-05-19,0.9884,0.0009
2023-05-22,0.9905,0.0021
2023-05-23,0.9868,-0.0037
2023-05-24,0.9833,-0.0034999999999999996
2023-05-25,0.982,-0.0013
2023-05-26,0.9835,0.0015
2023-05-29,0.9819,-0.0016
2023-05-30,0.9824,0.0005
2023-05-31,0.9792,-0.0033
2023-06-01,0.9798,0.0006
2023-06-02,0.9854,0.005699999999999999
2023-06-05,0.9845,-0.0009
2023-06-06,0.9792,-0.0054
2023-06-07,0.9785,-0.0007000000000000001
2023-06-08,0.9797,0.0012
2023-06-09,0.982,0.0023
2023-06-12,0.9836,0.0016
2023-06-13,0.9852,0.0016
2023-06-14,0.9867,0.0015
2023-06-15,0.9921,0.0055000000000000005
2023-06-16,0.9961,0.004
2023-06-19,0.9945,-0.0016
2023-06-20,0.9944,-0.0001
2023-06-21,0.984,-0.0105
2023-06-26,0.9744,-0.0098
2023-06-27,0.9821,0.0079
2023-06-28,0.9815,-0.0006
2023-06-29,0.9831,0.0016
2023-06-30,0.988,0.005
2023-07-03,0.9918,0.0038
2023-07-04,0.9931,0.0013
2023-07-05,0.9883,-0.0048
2023-07-06,0.985,-0.0033
2023-07-07,0.9824,-0.0026
2023-07-10,0.9833,0.0009
2023-07-11,0.9877,0.0045000000000000005
2023-07-12,0.9826,-0.0052
2023-07-13,0.9901,0.0076
2023-07-14,0.9901,0.0
2023-07-17,0.9875,-0.0026
2023-07-18,0.9861,-0.0014000000000000002
2023-07-19,0.9853,-0.0008
2023-07-20,0.98,-0.0054
2023-07-21,0.9795,-0.0005
2023-07-24,0.9782,-0.0013
2023-07-25,0.9891,0.0111
2023-07-26,0.9868,-0.0023
2023-07-27,0.9842,-0.0026
2023-07-28,0.9922,0.008100000000000001
2023-07-31,0.9952,0.003
2023-08-01,0.9934,-0.0018
2023-08-02,0.9902,-0.0032
2023-08-03,0.9924,0.0022
2023-08-04,0.9942,0.0018
2023-08-07,0.9891,-0.0051
2023-08-08,0.9879,-0.0012
2023-08-09,0.9851,-0.0028000000000000004
2023-08-10,0.986,0.0009
2023-08-11,0.9759,-0.0102
2023-08-14,0.9757,-0.0002
2023-08-15,0.9731,-0.0027
2023-08-16,0.9681,-0.0051
2023-08-17,0.9722,0.0042
2023-08-18,0.965,-0.0074
2023-08-21,0.9591,-0.0060999999999999995
2023-08-22,0.9626,0.0036
2023-08-23,0.9543,-0.0086
2023-08-24,0.9575,0.0034000000000000002
2023-08-25,0.9521,-0.005600000000000001
2023-08-28,0.956,0.0040999999999999995
2023-08-29,0.967,0.0115
2023-08-30,0.9692,0.0023
2023-08-31,0.9669,-0.0024
2023-09-01,0.969,0.0022
2023-09-04,0.9755,0.0067
2023-09-05,0.9716,-0.004
2023-09-06,0.9714,-0.0002
2023-09-07,0.9633,-0.0083
2023-09-08,0.9627,-0.0006
2023-09-11,0.9669,0.0044
2023-09-12,0.9657,-0.0012
2023-09-13,0.9615,-0.0043
2023-09-14,0.9606,-0.0009
2023-09-15,0.9599,-0.0007000000000000001
2023-09-18,0.9611,0.0013
2023-09-19,0.9592,-0.002
2023-09-20,0.9566,-0.0027
2023-09-21,0.9522,-0.0046
2023-09-22,0.9605,0.0087
2023-09-25,0.9577,-0.0029
2023-09-26,0.9554,-0.0024
2023-09-27,0.9577,0.0024
2023-09-28,0.9585,0.0008
2023-10-09,0.9558,-0.0028000000000000004
2023-10-10,0.9512,-0.0048
2023-10-11,0.9522,0.0011
2023-10-12,0.9557,0.0037
2023-10-13,0.9513,-0.0046
2023-10-16,0.9463,-0.0053
2023-10-17,0.9469,0.0006
2023-10-18,0.9404,-0.0069
2023-10-19,0.9322,-0.0087
2023-10-20,0.9273,-0.0053
2023-10-23,0.9191,-0.0088
