date,nav,ret
2021-06-16,1.0,0.0
2021-06-18,1.0,0.0
2021-06-25,0.9998,0.0
2021-06-30,0.9993,0.0
2021-07-02,0.9968,0.0
2021-07-09,1.0053,0.0
2021-07-16,0.9995,0.0
2021-07-23,0.9919,0.0
2021-07-30,0.9801,0.0
2021-08-06,0.99,0.0
2021-08-13,0.9943,0.0
2021-08-20,0.962,0.0
2021-08-27,0.9517,0.0
2021-09-03,0.9414,0.0
2021-09-10,0.9786,0.0
2021-09-14,0.9797,0.0
2021-09-15,0.9668,-0.0132
2021-09-16,0.9375,-0.030299999999999997
2021-09-17,0.9388,0.0014000000000000002
2021-09-22,0.9366,-0.0023
2021-09-23,0.9346,-0.0021
2021-09-24,0.9237,-0.011699999999999999
2021-09-27,0.9111,-0.013600000000000001
2021-09-28,0.9047,-0.006999999999999999
2021-09-29,0.8851,-0.0217
2021-09-30,0.9121,0.0305
2021-10-08,0.8978,-0.015700000000000002
2021-10-11,0.8989,0.0012
2021-10-12,0.8845,-0.016
2021-10-13,0.9021,0.0199
2021-10-14,0.9072,0.005699999999999999
2021-10-15,0.917,0.0108
2021-10-18,0.9338,0.0183
2021-10-19,0.9329,-0.001
2021-10-20,0.9404,0.008
2021-10-21,0.9309,-0.0101
2021-10-22,0.9265,-0.004699999999999999
2021-10-25,0.9544,0.0301
2021-10-26,0.9557,0.0014000000000000002
2021-10-27,0.9665,0.0113
2021-10-28,0.9446,-0.0227
2021-10-29,0.9629,0.0194
2021-11-01,0.9584,-0.004699999999999999
2021-11-02,0.9623,0.0040999999999999995
2021-11-03,0.9423,-0.0208
2021-11-04,0.9546,0.0131
2021-11-05,0.9316,-0.0241
2021-11-08,0.9631,0.0338
2021-11-09,0.9767,0.0141
2021-11-10,0.9579,-0.0192
2021-11-11,0.9594,0.0016
2021-11-12,0.967,0.0079
2021-11-15,0.9353,-0.032799999999999996
2021-11-16,0.9166,-0.02
2021-11-17,0.9337,0.0187
2021-11-18,0.9374,0.004
2021-11-19,0.9454,0.0085
2021-11-22,0.9824,0.0391
2021-11-23,0.9698,-0.0128
2021-11-24,0.9538,-0.0165
2021-11-25,0.9458,-0.0084
2021-11-26,0.9624,0.0176
2021-11-29,0.9927,0.0315
2021-11-30,0.9906,-0.0021
2021-12-01,0.9804,-0.0103
2021-12-02,0.9783,-0.0021
2021-12-03,0.9822,0.004
2021-12-06,0.9519,-0.0308
2021-12-07,0.9147,-0.0391
2021-12-08,0.9297,0.016399999999999998
2021-12-09,0.9176,-0.013000000000000001
2021-12-10,0.9332,0.017
2021-12-13,0.9303,-0.0031
2021-12-14,0.9218,-0.0091
2021-12-15,0.9127,-0.009899999999999999
2021-12-16,0.9152,0.0027
2021-12-17,0.8982,-0.018600000000000002
2021-12-20,0.8661,-0.035699999999999996
2021-12-21,0.8673,0.0014000000000000002
2021-12-22,0.8699,0.003
2021-12-23,0.8753,0.0062
2021-12-24,0.8452,-0.0344
2021-12-27,0.8463,0.0013
2021-12-28,0.8634,0.0202
2021-12-29,0.8628,-0.0007000000000000001
2021-12-30,0.8675,0.0054
2021-12-31,0.878,0.0121
2022-01-04,0.8545,-0.0268
2022-01-05,0.816,-0.0451
2022-01-06,0.8166,0.0007000000000000001
2022-01-07,0.7965,-0.0246
2022-01-10,0.7934,-0.0039000000000000003
2022-01-11,0.7824,-0.0139
2022-01-12,0.812,0.0378
2022-01-13,0.7959,-0.019799999999999998
2022-01-14,0.8091,0.0166
2022-01-17,0.8212,0.015
2022-01-18,0.8138,-0.009000000000000001
2022-01-19,0.7854,-0.0349
2022-01-20,0.7715,-0.0177
2022-01-21,0.768,-0.0045000000000000005
2022-01-24,0.7841,0.021
2022-01-25,0.7629,-0.027000000000000003
2022-01-26,0.7707,0.0102
2022-01-27,0.7489,-0.028300000000000002
2022-01-28,0.749,0.0001
2022-02-07,0.7507,0.0023
2022-02-08,0.7315,-0.0256
2022-02-09,0.7426,0.0152
2022-02-10,0.7245,-0.024399999999999998
2022-02-11,0.7138,-0.0148
2022-02-14,0.7189,0.0070999999999999995
2022-02-15,0.7459,0.037599999999999995
2022-02-16,0.7442,-0.0023
2022-02-17,0.7678,0.0317
2022-02-18,0.7586,-0.012
2022-02-21,0.7544,-0.0055000000000000005
2022-02-22,0.7559,0.002
2022-02-23,0.7815,0.0339
2022-02-24,0.7716,-0.0127
2022-02-25,0.7884,0.0218
2022-02-28,0.8005,0.015300000000000001
2022-03-01,0.7934,-0.0089
2022-03-02,0.7815,-0.015
2022-03-03,0.7657,-0.0202
2022-03-04,0.7474,-0.0239
2022-03-07,0.7259,-0.0288
2022-03-08,0.7125,-0.018500000000000003
2022-03-09,0.7095,-0.0042
2022-03-10,0.7315,0.031
2022-03-11,0.7257,-0.0079
2022-03-14,0.7044,-0.0294
2022-03-15,0.7024,-0.0028000000000000004
2022-03-16,0.7459,0.061900000000000004
2022-03-17,0.7428,-0.0042
2022-03-18,0.7413,-0.002
2022-03-21,0.7485,0.0097
2022-03-22,0.7353,-0.0176
2022-03-23,0.7392,0.0053
2022-03-24,0.7274,-0.016
2022-03-25,0.7062,-0.0291
2022-03-28,0.6936,-0.0178
2022-03-29,0.6994,0.0084
2022-03-30,0.7276,0.0403
2022-03-31,0.7094,-0.025
2022-04-01,0.7114,0.0028000000000000004
2022-04-06,0.6946,-0.0236
2022-04-07,0.6814,-0.019
2022-04-08,0.6765,-0.0072
2022-04-11,0.6419,-0.051100000000000007
2022-04-12,0.6457,0.0059
2022-04-13,0.6366,-0.0141
2022-04-14,0.6335,-0.0049
2022-04-15,0.6274,-0.0096
2022-04-18,0.6421,0.023399999999999997
2022-04-19,0.6388,-0.0051
2022-04-20,0.6129,-0.0405
2022-04-21,0.5918,-0.0344
