date,nav,ret
2021-05-20,1.0,0.0
2021-05-21,1.0001,0.0001
2021-05-24,1.0001,0.0
2021-05-25,1.0002,0.0001
2021-05-26,1.0002,0.0
2021-05-27,1.0002,0.0
2021-05-28,1.0003,0.0001
2021-05-31,1.0004,0.0001
2021-06-01,1.3008,0.0
2021-06-02,1.3,-0.0006
2021-06-03,1.2991,-0.0007000000000000001
2021-06-04,1.2986,-0.0004
2021-06-07,1.297,-0.0012
2021-06-08,1.2971,0.0001
2021-06-09,1.2968,-0.0002
2021-06-10,1.2966,-0.0002
2021-06-11,1.2962,-0.0003
2021-06-15,1.2944,-0.0014000000000000002
2021-06-16,1.2941,-0.0002
2021-06-17,1.2937,-0.0003
2021-06-18,1.2934,-0.0002
2021-06-21,1.2924,-0.0008
2021-06-22,1.2924,0.0
2021-06-23,1.2924,0.0
2021-06-24,1.2923,-0.0001
2021-06-25,1.2923,0.0
2021-06-28,1.292,-0.0002
2021-06-29,1.2916,-0.0003
2021-06-30,1.3008,0.0070999999999999995
2021-07-01,1.3008,0.0
2021-07-02,1.3008,0.0
2021-07-05,1.3006,-0.0002
2021-07-06,1.3011,0.0004
2021-07-07,1.3011,0.0
2021-07-08,1.3021,0.0008
2021-07-09,1.3021,0.0
2021-07-12,1.3021,0.0
2021-07-13,1.3023,0.0002
2021-07-14,1.3024,0.0001
2021-07-15,1.3026,0.0002
2021-07-16,1.3027,0.0001
2021-07-19,1.3025,-0.0002
2021-07-20,1.3029,0.0003
2021-07-21,1.3026,-0.0002
2021-07-22,1.3025,-0.0001
2021-07-23,1.3025,0.0
2021-07-26,1.3022,-0.0002
2021-07-27,1.3021,-0.0001
2021-07-28,1.3017,-0.0003
2021-07-29,1.3014,-0.0002
2021-07-30,1.3015,0.0001
2021-08-02,1.3013,-0.0002
2021-08-03,1.3011,-0.0002
2021-08-04,1.3009,-0.0002
2021-08-05,1.3007,-0.0002
2021-08-06,1.3008,0.0001
2021-08-09,1.3,-0.0006
2021-08-10,1.2996,-0.0003
2021-08-11,1.2993,-0.0002
2021-08-12,1.2991,-0.0002
2021-08-13,1.299,-0.0001
2021-08-16,1.2985,-0.0004
2021-08-17,1.2984,-0.0001
2021-08-18,1.2985,0.0001
2021-08-19,1.2983,-0.0002
2021-08-20,1.2981,-0.0002
2021-08-23,1.2971,-0.0008
2021-08-24,1.2968,-0.0002
2021-08-25,1.2965,-0.0002
2021-08-26,1.296,-0.0004
2021-08-27,1.2953,-0.0005
2021-08-30,1.2948,-0.0004
2021-08-31,1.2947,-0.0001
2021-09-01,1.2945,-0.0002
2021-09-02,1.2944,-0.0001
2021-09-03,1.2941,-0.0002
2021-09-06,1.2932,-0.0007000000000000001
2021-09-07,1.2928,-0.0003
2021-09-08,1.2923,-0.0004
2021-09-09,1.2918,-0.0004
2021-09-10,1.2913,-0.0004
2021-09-13,1.2906,-0.0005
2021-09-14,1.2903,-0.0002
2021-09-15,1.29,-0.0002
2021-09-16,1.2898,-0.0002
2021-09-17,1.2896,-0.0002
2021-09-22,1.2885,-0.0009
2021-09-23,1.2886,0.0001
2021-09-24,1.2885,-0.0001
2021-09-27,1.2895,0.0008
2021-09-28,1.2895,0.0
2021-09-29,1.2896,0.0001
2021-09-30,1.2899,0.0002
2021-10-08,1.2902,0.0002
2021-10-11,1.2901,-0.0001
2021-10-12,1.29,-0.0001
2021-10-13,1.2901,0.0001
2021-10-14,1.2901,0.0
2021-10-15,1.2899,-0.0002
2021-10-18,1.2892,-0.0005
2021-10-19,1.2896,0.0003
2021-10-20,1.2269,0.0002
2021-10-21,1.2271,0.0002
2021-10-22,1.227,-0.0001
2021-10-25,1.2271,0.0001
2021-10-26,1.2273,0.0002
2021-10-27,1.2274,0.0001
2021-10-28,1.2278,0.0003
2021-10-29,1.2279,0.0001
2021-11-01,1.2285,0.0005
2021-11-02,1.229,0.0004
2021-11-03,1.229,0.0
2021-11-04,1.2294,0.0003
2021-11-05,1.2301,0.0006
2021-11-08,1.23,-0.0001
2021-11-09,1.2299,-0.0001
2021-11-10,1.2298,-0.0001
2021-11-11,1.2296,-0.0002
2021-11-12,1.2297,0.0001
2021-11-15,1.2303,0.0005
2021-11-16,1.2304,0.0001
2021-11-17,1.2304,0.0
2021-11-18,1.2306,0.0002
2021-11-19,1.2305,-0.0001
2021-11-22,1.231,0.0004
2021-11-23,1.231,0.0
2021-11-24,1.1714,0.0003
2021-11-25,1.1715,0.0001
2021-11-26,1.172,0.0004
2021-11-29,1.1719,-0.0001
