date,nav,ret
2021-08-16,1.0,0.0
2021-08-20,1.0001,0.0
2021-08-27,1.0003,0.0
2021-08-30,1.0004,0.0001
2021-08-31,1.7299,0.7292000000000001
2021-09-01,1.73,0.0001
2021-09-02,1.7295,-0.0003
2021-09-03,1.7251,-0.0025
2021-09-06,1.7267,0.0009
2021-09-07,1.7316,0.0028000000000000004
2021-09-08,1.7294,-0.0013
2021-09-09,1.7315,0.0012
2021-09-10,1.7366,0.0029
2021-09-13,1.7395,0.0017000000000000001
2021-09-14,1.7392,-0.0002
2021-09-15,1.7398,0.0003
2021-09-16,1.7337,-0.0034999999999999996
2021-09-17,1.735,0.0007000000000000001
2021-09-22,1.7372,0.0013
2021-09-23,1.732,-0.003
2021-09-24,1.7257,-0.0036
2021-09-27,1.7129,-0.0074
2021-09-28,1.7091,-0.0022
2021-09-29,1.6937,-0.009000000000000001
2021-09-30,1.7049,0.0066
2021-10-08,1.6985,-0.0038
2021-10-11,1.6955,-0.0018
2021-10-12,1.6883,-0.0042
2021-10-13,1.6915,0.0019
2021-10-14,1.6945,0.0018
2021-10-15,1.6968,0.0014000000000000002
2021-10-18,1.7038,0.0040999999999999995
2021-10-19,1.7078,0.0023
2021-10-20,1.7129,0.003
2021-10-21,1.7128,-0.0001
2021-10-22,1.7078,-0.0029
2021-10-25,1.7169,0.0053
2021-10-26,1.7158,-0.0006
2021-10-27,1.7188,0.0017000000000000001
2021-10-28,1.7121,-0.0039000000000000003
2021-10-29,1.7105,-0.0009
2021-11-01,1.707,-0.002
2021-11-02,1.7023,-0.0028000000000000004
2021-11-03,1.7019,-0.0002
2021-11-04,1.7028,0.0005
2021-11-05,1.6985,-0.0025
2021-11-08,1.7032,0.0028000000000000004
2021-11-09,1.7072,0.0023
2021-11-10,1.704,-0.0019
2021-11-11,1.7041,0.0001
2021-11-12,1.7079,0.0022
2021-11-15,1.6968,-0.006500000000000001
2021-11-16,1.6893,-0.0044
2021-11-17,1.6956,0.0037
2021-11-18,1.6951,-0.0003
2021-11-19,1.6984,0.0019
2021-11-22,1.7096,0.0066
2021-11-23,1.7039,-0.0033
2021-11-24,1.6994,-0.0026
2021-11-25,1.6949,-0.0026
2021-11-26,1.6979,0.0018
2021-11-29,1.707,0.0054
2021-11-30,1.7081,0.0006
2021-12-01,1.7027,-0.0032
2021-12-02,1.7019,-0.0005
2021-12-03,1.7025,0.0004
2021-12-06,1.6984,-0.0024
2021-12-07,1.6932,-0.0031
2021-12-08,1.7019,0.0051
2021-12-09,1.703,0.0006
2021-12-10,1.7074,0.0026
2021-12-13,1.707,-0.0002
2021-12-14,1.7031,-0.0023
2021-12-15,1.6984,-0.0028000000000000004
2021-12-16,1.6983,-0.0001
2021-12-17,1.6906,-0.0045000000000000005
2021-12-20,1.6806,-0.0059
2021-12-21,1.6828,0.0013
2021-12-22,1.685,0.0013
2021-12-23,1.686,0.0006
2021-12-24,1.6791,-0.0040999999999999995
2021-12-27,1.6786,-0.0003
2021-12-28,1.6859,0.0043
2021-12-29,1.6817,-0.0025
2021-12-30,1.6844,0.0016
2021-12-31,1.6877,0.002
2022-01-04,1.682,-0.0034000000000000002
2022-01-05,1.6721,-0.0059
2022-01-06,1.6692,-0.0017000000000000001
2022-01-07,1.6638,-0.0032
2022-01-10,1.6657,0.0011
2022-01-11,1.66,-0.0034000000000000002
2022-01-12,1.6721,0.0073
2022-01-13,1.6647,-0.0044
2022-01-14,1.6653,0.0004
2022-01-17,1.6696,0.0026
2022-01-18,1.6716,0.0012
2022-01-19,1.6657,-0.0034999999999999996
2022-01-20,1.6647,-0.0006
2022-01-21,1.6628,-0.0011
2022-01-24,1.6676,0.0029
2022-01-25,1.6603,-0.0044
2022-01-26,1.6632,0.0017000000000000001
2022-01-27,1.6562,-0.0042
2022-01-28,1.65,-0.0037
2022-02-07,1.6545,0.0027
2022-02-08,1.6444,-0.0060999999999999995
2022-02-09,1.6471,0.0016
2022-02-10,1.6476,0.0003
2022-02-11,1.6415,-0.0037
2022-02-14,1.6376,-0.0024
2022-02-15,1.6455,0.0048
2022-02-16,1.6461,0.0004
2022-02-17,1.6501,0.0024
2022-02-18,1.6489,-0.0007000000000000001
2022-02-21,1.6468,-0.0013
2022-02-22,1.6431,-0.0022
2022-02-23,1.6492,0.0037
2022-02-24,1.6441,-0.0031
2022-02-25,1.6476,0.0021
2022-02-28,1.6495,0.0012
2022-03-01,1.6498,0.0002
2022-03-02,1.6439,-0.0036
2022-03-03,1.6356,-0.005
2022-03-04,1.6323,-0.002
2022-03-07,1.6165,-0.0097
2022-03-08,1.6082,-0.0051
2022-03-09,1.6075,-0.0004
2022-03-10,1.6132,0.0034999999999999996
2022-03-11,1.6121,-0.0007000000000000001
2022-03-14,1.6025,-0.006
2022-03-15,1.5912,-0.0070999999999999995
2022-03-16,1.6033,0.0076
2022-03-17,1.6112,0.0049
2022-03-18,1.6121,0.0006
2022-03-21,1.6133,0.0007000000000000001
2022-03-22,1.6129,-0.0002
2022-03-23,1.6137,0.0005
2022-03-24,1.6114,-0.0014000000000000002
2022-03-25,1.6046,-0.0042
2022-03-28,1.6006,-0.0025
2022-03-29,1.5998,-0.0005
2022-03-30,1.6094,0.006
2022-03-31,1.6056,-0.0024
2022-04-01,1.6093,0.0023
2022-04-06,1.6043,-0.0031
2022-04-07,1.6015,-0.0017000000000000001
2022-04-08,1.6027,0.0007000000000000001
2022-04-11,1.5919,-0.0067
2022-04-12,1.5968,0.0031
