date,nav,ret
2017-05-10,1.0,0.0
2017-05-12,1.0,0.0
2017-05-19,0.998,0.0
2017-05-26,1.003,0.0
2017-06-02,1.004,0.0
2017-06-09,1.014,0.0
2017-06-12,1.009,-0.004931
2017-06-13,1.013,0.003964
2017-06-14,1.01,-0.0029620000000000002
2017-06-15,1.001,-0.008911
2017-06-16,1.005,0.003996
2017-06-19,1.014,0.008955
2017-06-20,1.014,0.0
2017-06-21,1.016,0.001972
2017-06-22,1.013,-0.002953
2017-06-23,1.017,0.003948999999999999
2017-06-26,1.027,0.009833
2017-06-27,1.031,0.003895
2017-06-28,1.025,-0.00582
2017-06-29,1.034,0.00878
2017-06-30,1.033,-0.000967
2017-07-03,1.039,0.005808
2017-07-04,1.025,-0.013474
2017-07-05,1.038,0.012683
2017-07-06,1.041,0.0028899999999999998
2017-07-07,1.04,-0.000961
2017-07-10,1.045,0.004808
2017-07-11,1.051,0.005742000000000001
2017-07-12,1.047,-0.003806
2017-07-13,1.06,0.012416
2017-07-14,1.067,0.006604
2017-07-17,1.066,-0.000937
2017-07-18,1.074,0.0075049999999999995
2017-07-19,1.099,0.023277000000000003
2017-07-20,1.095,-0.00364
2017-07-21,1.09,-0.004566
2017-07-24,1.094,0.00367
2017-07-25,1.087,-0.006399
2017-07-26,1.081,-0.005520000000000001
2017-07-27,1.077,-0.0037
2017-07-28,1.078,0.0009289999999999999
2017-07-31,1.105,0.025046
2017-08-01,1.102,-0.0027150000000000004
2017-08-02,1.108,0.005445
2017-08-03,1.111,0.002708
2017-08-04,1.119,0.007201
2017-08-07,1.145,0.023235000000000002
2017-08-08,1.145,0.0
2017-08-09,1.144,-0.0008730000000000001
2017-08-10,1.121,-0.020104999999999998
2017-08-11,1.076,-0.040143000000000005
2017-08-14,1.095,0.017658
2017-08-15,1.094,-0.0009130000000000001
2017-08-16,1.103,0.008227
2017-08-17,1.107,0.003626
2017-08-18,1.102,-0.004517
2017-08-21,1.117,0.013611999999999999
2017-08-22,1.122,0.004476
2017-08-23,1.114,-0.00713
2017-08-24,1.116,0.001795
2017-08-25,1.129,0.011649
2017-08-28,1.126,-0.002657
2017-08-29,1.122,-0.003552
2017-08-30,1.145,0.020499
2017-08-31,1.158,0.011354
2017-09-01,1.174,0.013817
2017-09-04,1.163,-0.00937
2017-09-05,1.167,0.0034389999999999998
2017-09-06,1.17,0.002571
2017-09-07,1.17,0.0
2017-09-08,1.17,0.0
2017-09-11,1.175,0.004274
2017-09-12,1.19,0.012766
2017-09-13,1.206,0.013445
2017-09-14,1.198,-0.006633
2017-09-15,1.182,-0.013356
2017-09-18,1.195,0.010998
2017-09-19,1.19,-0.004184
2017-09-20,1.204,0.011765000000000001
2017-09-21,1.204,0.0
2017-09-22,1.192,-0.009967
2017-09-25,1.169,-0.019295
2017-09-26,1.171,0.001711
2017-09-27,1.184,0.011102
2017-09-28,1.177,-0.005912
2017-09-29,1.187,0.008496
2017-10-09,1.22,0.027801
2017-10-10,1.219,-0.00082
2017-10-11,1.208,-0.009023999999999999
2017-10-12,1.208,0.0
2017-10-13,1.214,0.004967
2017-10-16,1.215,0.000824
2017-10-17,1.217,0.001646
2017-10-18,1.219,0.001643
2017-10-19,1.205,-0.011485
2017-10-20,1.219,0.011618
2017-10-23,1.212,-0.005742000000000001
2017-10-24,1.203,-0.007426
2017-10-25,1.22,0.014131
2017-10-26,1.223,0.0024590000000000002
2017-10-27,1.224,0.0008179999999999999
2017-10-30,1.224,0.0
2017-10-31,1.222,-0.0016339999999999998
2017-11-01,1.226,0.003273
2017-11-02,1.224,-0.0016309999999999999
2017-11-03,1.229,0.004085
2017-11-06,1.233,0.003255
2017-11-07,1.245,0.009732
2017-11-08,1.241,-0.0032129999999999997
2017-11-09,1.251,0.008058
2017-11-10,1.252,0.000799
2017-11-13,1.255,0.002396
2017-11-14,1.256,0.000797
2017-11-15,1.242,-0.011146
2017-11-16,1.26,0.014493
2017-11-17,1.259,-0.000794
2017-11-20,1.263,0.0031769999999999997
2017-11-21,1.292,0.022961
2017-11-22,1.293,0.000774
2017-11-23,1.272,-0.016241000000000002
2017-11-24,1.267,-0.0039310000000000005
2017-11-27,1.253,-0.011049999999999999
2017-11-28,1.266,0.010375
2017-11-29,1.26,-0.004739
2017-11-30,1.242,-0.014286
2017-12-01,1.24,-0.00161
2017-12-04,1.237,-0.002419
2017-12-05,1.228,-0.007276
2017-12-06,1.217,-0.008958
2017-12-07,1.216,-0.0008219999999999999
2017-12-08,1.235,0.015625
2017-12-11,1.258,0.018623
2017-12-12,1.265,0.005564
2017-12-13,1.273,0.006324
2017-12-14,1.272,-0.000786
2017-12-15,1.252,-0.015723
2017-12-18,1.25,-0.0015970000000000001
2017-12-19,1.269,0.0152
2017-12-20,1.274,0.00394
2017-12-21,1.278,0.00314
2017-12-22,1.292,0.010955
2017-12-25,1.293,0.000774
2017-12-26,1.288,-0.0038669999999999998
2017-12-27,1.279,-0.006987999999999999
2017-12-28,1.288,0.007037
2017-12-29,1.293,0.003882
2017-12-31,1.293,0.0
2018-01-02,1.322,0.022428
2018-01-03,1.334,0.009077
2018-01-04,1.343,0.0067469999999999995
2018-01-05,1.348,0.003723
2018-01-08,1.353,0.003709
2018-01-09,1.358,0.003695
2018-01-10,1.363,0.0036820000000000004
2018-01-11,1.352,-0.00807
2018-01-12,1.366,0.010355000000000001
2018-01-15,1.339,-0.019766
2018-01-16,1.35,0.008215
2018-01-17,1.337,-0.00963
2018-01-18,1.34,0.002244
2018-01-19,1.344,0.002985
2018-01-22,1.368,0.017857
2018-01-23,1.38,0.008772
2018-01-24,1.362,-0.013043
2018-01-25,1.355,-0.0051400000000000005
2018-01-26,1.374,0.014022
2018-01-29,1.353,-0.015283999999999999
2018-01-30,1.346,-0.005174
2018-01-31,1.358,0.008915
2018-02-01,1.335,-0.016937
2018-02-02,1.35,0.011236
2018-02-05,1.345,-0.0037040000000000003
2018-02-06,1.267,-0.057992999999999996
2018-02-07,1.243,-0.018942
2018-02-08,1.256,0.010459000000000001
2018-02-09,1.213,-0.034236
2018-02-12,1.234,0.017312
2018-02-13,1.258,0.019449
2018-02-14,1.271,0.010334000000000001
2018-02-22,1.325,0.042485999999999996
2018-02-23,1.337,0.009056999999999999
2018-02-26,1.346,0.006731
2018-02-27,1.319,-0.020059
2018-02-28,1.312,-0.005306999999999999
2018-03-01,1.322,0.007622
2018-03-02,1.307,-0.011346
2018-03-05,1.302,-0.003826
2018-03-06,1.331,0.022273
2018-03-07,1.319,-0.009016
2018-03-08,1.333,0.010613999999999998
2018-03-09,1.356,0.017254000000000002
2018-03-12,1.372,0.011798999999999999
2018-03-13,1.359,-0.009475
2018-03-14,1.356,-0.002208
2018-03-15,1.361,0.003687
2018-03-16,1.353,-0.0058779999999999995
2018-03-19,1.355,0.001478
