date,nav,ret
2025-07-24,1.0,0.0
2025-07-25,1.0,0.0
2025-08-01,1.0001,0.0
2025-08-08,1.0003,0.0
2025-08-15,1.0001,0.0
2025-08-22,0.9994,0.0
2025-08-29,1.0001,0.0
2025-09-05,1.0006,0.0
2025-09-12,1.0001,0.0
2025-09-19,1.0003,0.0
2025-09-26,0.9995,0.0
2025-09-30,1.0,0.0
2025-10-10,1.0008,0.0
2025-10-17,1.0019,0.0
2025-10-21,1.0022,0.0
2025-10-22,1.0023,0.0001
2025-10-23,1.0025,0.0002
2025-10-24,1.0026,0.0001
2025-10-27,1.0029,0.0003
2025-10-28,1.0034,0.0005
2025-10-29,1.0037,0.0003
2025-10-30,1.0041,0.0004
2025-10-31,1.0046,0.0005
2025-11-03,1.0048,0.0002
2025-11-04,1.0048,0.0
2025-11-05,1.0049,0.0001
2025-11-06,1.0048,-0.0001
2025-11-07,1.0046,-0.0002
2025-11-10,1.0046,0.0
2025-11-11,1.0047,0.0001
2025-11-12,1.0048,0.0001
2025-11-13,1.0049,0.0001
2025-11-14,1.0049,0.0
2025-11-17,1.005,0.0001
2025-11-18,1.0051,0.0001
2025-11-19,1.0051,0.0
2025-11-20,1.0051,0.0
2025-11-21,1.0051,0.0
2025-11-24,1.0052,0.0001
2025-11-25,1.0052,0.0
2025-11-26,1.0049,-0.0003
2025-11-27,1.0047,-0.0002
2025-11-28,1.0047,0.0
2025-12-01,1.0049,0.0002
2025-12-02,1.0048,-0.0001
2025-12-03,1.0049,0.0001
2025-12-04,1.0044,-0.0005
2025-12-05,1.0044,0.0
2025-12-08,1.0044,0.0
2025-12-09,1.0045,0.0001
2025-12-10,1.0047,0.0002
2025-12-11,1.005,0.0003
2025-12-12,1.005,0.0
2025-12-15,1.0049,-0.0001
2025-12-16,1.0049,0.0
2025-12-17,1.0051,0.0002
2025-12-18,1.0053,0.0002
2025-12-19,1.0056,0.0003
2025-12-22,1.0057,0.0001
2025-12-23,1.0058,0.0001
2025-12-24,1.0059,0.0001
2025-12-25,1.006,0.0001
2025-12-26,1.0061,0.0001
